-9.622,21.643,-32.332,19.034,
-8.809,23.181,-30.193,17.129,
-9.323,21.964,-30.646,19.403,
-10.098,22.433,-29.778,20.621,
-8.698,22.908,-30.333,17.347,
-10.936,22.183,-30.27,21.694,
-9.447,23.671,-29.472,18.012,
-9.286,22.392,-29.128,18.479,
-9.5,21.504,-30.032,18.34,
-10.187,21.414,-30.063,18.882,
-9.561,22.362,-30.209,18.63,
-9.662,21.198,-30.643,20.018,
-10.788,20.763,-30.991,21.005,
-11.751,20.639,-31.338,21.856,
-8.81,21.597,-30.765,14.813,
-9.386,21.236,-31.241,23.34,
-9.5,19.923,-31.215,28.436,
-9.775,19.887,-31.227,27.645,
-10.312,19.966,-32.17,25.392,
-10.187,19.839,-32.314,20.087,
-10.037,20.0,-31.853,16.287,
-11.754,17.47,-32.33,21.792,
-10.965,17.143,-32.896,23.006,
-11.427,16.512,-33.818,28.067,
-10.078,16.397,-33.446,29.556,
-9.863,18.874,-32.733,26.322,
-9.9,18.44,-33.487,25.197,
-10.027,16.985,-34.068,24.344,
-10.402,17.363,-33.028,23.582,
-10.553,17.197,-32.573,22.986,
-10.139,15.677,-35.11,21.364,
-9.454,15.755,-32.944,20.419,
-10.051,16.695,-34.521,20.215,
-11.029,16.414,-32.881,23.605,
-10.551,17.201,-33.641,20.942,
-9.966,16.121,-32.823,19.001,
-10.378,17.654,-33.034,18.171,
-9.752,17.02,-34.056,17.484,
-12.468,15.506,-33.234,25.343,
-10.431,15.477,-31.761,21.719,
-11.005,16.701,-31.819,23.134,
-9.715,15.872,-34.332,22.028,
-10.767,16.304,-32.713,24.397,
-9.717,15.86,-32.042,21.385,
-11.519,13.899,-33.15,26.064,
-9.908,13.67,-31.694,26.321,
-10.805,14.285,-33.888,30.066,
-10.957,14.107,-31.143,32.211,
-12.46,12.471,-31.633,38.448,
-9.544,13.147,-33.037,34.522,
-11.244,13.937,-33.595,38.737,
-10.832,13.98,-31.439,37.052,
-11.369,14.056,-31.924,36.997,
-11.046,13.087,-31.581,35.321,
-12.66,13.306,-30.746,37.166,
-12.21,12.216,-31.92,36.184,
-12.485,12.184,-32.695,37.046,
-11.522,12.311,-32.957,37.961,
-11.772,12.564,-32.213,40.266,
-12.936,11.684,-30.873,42.23,
-10.983,13.818,-31.9,29.904,
-10.77,14.706,-30.692,26.641,
-12.558,14.47,-30.312,31.119,
-12.123,13.228,-30.109,31.092,
-12.148,12.939,-30.56,30.929,
-12.148,12.939,-30.56,30.408,
-12.148,12.939,-30.56,31.023,
-12.596,14.035,-30.762,31.82,
-13.461,13.484,-29.874,35.295,
-13.248,14.377,-29.732,33.768,
-13.048,13.541,-30.161,34.81,
-12.657,14.9,-32.312,31.23,
-13.31,13.649,-30.023,33.329,
-13.048,13.536,-29.398,31.407,
-12.274,13.058,-28.891,28.898,
-13.56,13.904,-29.735,31.362,
-12.308,14.221,-31.668,30.435,
-14.336,14.378,-29.478,34.56,
-12.872,13.995,-30.009,27.962,
-11.623,14.297,-29.042,22.809,
-12.898,13.699,-29.24,24.245,
-13.023,12.245,-30.28,23.934,
-13.461,11.906,-31.514,29.318,
-13.651,11.298,-30.135,40.65,
-12.871,14.0,-31.079,40.322,
-10.809,12.686,-31.56,35.624,
-12.335,12.34,-31.013,34.809,
-11.111,12.35,-30.04,28.167,
-13.148,12.373,-30.136,32.232,
-12.086,12.083,-30.995,30.818,
-11.649,10.846,-31.555,29.878,
-11.021,13.374,-30.518,29.408,
-12.184,12.508,-31.926,34.631,
-10.835,12.39,-30.791,30.376,
-11.336,12.897,-29.605,26.741,
-11.584,13.158,-30.692,22.872,
-12.337,12.332,-29.639,24.756,
-11.046,13.087,-31.581,22.019,
-12.749,12.28,-29.962,29.193,
-12.248,13.358,-30.27,27.333,
-13.112,12.81,-29.84,30.099,
-11.4,12.163,-28.827,27.093,
-12.337,12.332,-29.639,27.466,
-10.898,13.243,-29.898,22.819,
-12.213,12.199,-28.714,27.456,
-11.774,12.55,-29.77,25.324,
-11.588,11.562,-28.975,28.902,
-12.123,13.225,-29.346,31.263,
-11.563,11.853,-28.981,31.063,
-12.149,12.93,-29.034,27.752,
-11.865,9.937,-28.49,34.734,
-12.088,12.068,-28.094,37.11,
-12.488,12.161,-28.268,40.913,
-12.125,11.636,-29.155,42.466,
-12.149,12.93,-29.034,43.598,
-11.65,12.419,-28.845,43.144,
-11.501,12.579,-28.232,40.209,
-11.711,13.271,-27.953,36.6,
-10.335,13.455,-28.656,32.301,
-11.714,11.685,-28.067,38.5,
-12.465,10.861,-27.319,43.631,
-10.513,11.407,-27.547,41.568,
-10.536,14.287,-27.312,35.547,
-10.022,13.931,-29.263,30.599,
-10.687,14.119,-26.399,27.489,
-11.223,14.197,-27.342,27.45,
-10.187,13.612,-27.278,27.436,
-11.186,14.632,-26.741,29.914,
-9.035,14.339,-27.089,24.899,
-11.436,13.306,-27.635,31.309,
-8.835,13.504,-27.975,25.699,
-11.375,14.026,-25.819,31.339,
-10.873,13.525,-28.073,29.888,
-11.124,15.359,-26.297,28.745,
-11.186,14.63,-26.282,29.699,
-10.561,15.575,-25.818,26.909,
-9.81,14.813,-26.985,26.272,
-10.71,15.411,-25.974,27.208,
-10.536,14.281,-25.938,27.701,
-10.211,14.902,-26.395,27.185,
-9.499,15.28,-25.76,27.934,
-9.999,14.207,-26.064,30.336,
-8.435,14.987,-25.856,22.328,
-8.647,15.68,-25.577,20.356,
-7.722,13.791,-27.472,16.601,
-7.848,13.914,-26.564,15.702,
-9.187,14.163,-24.803,22.593,
-9.525,13.406,-26.631,28.667,
-8.813,12.196,-25.653,32.879,
-5.872,14.746,-25.88,20.127,
-8.124,13.876,-26.118,23.551,
-7.808,15.938,-26.306,19.395,
-7.848,13.914,-26.564,22.447,
-7.1,13.144,-25.9,22.478,
-8.562,13.535,-26.895,27.876,
-9.062,14.041,-26.015,30.252,
-8.475,12.968,-27.029,30.903,
-6.711,14.493,-26.067,22.422,
-6.775,13.759,-24.983,20.337,
-7.686,14.224,-26.717,19.572,
-7.849,13.908,-25.496,19.385,
-7.248,14.568,-26.247,17.259,
-7.785,14.638,-25.511,18.758,
-6.56,14.655,-25.606,17.432,
-6.525,13.501,-24.66,19.19,
-5.812,13.881,-24.178,16.187,
-6.349,13.957,-24.815,15.411,
-5.96,15.306,-24.677,13.597,
-6.685,14.787,-26.53,15.627,
-5.846,16.62,-25.009,13.03,
-5.373,14.23,-24.928,14.417,
-4.846,15.594,-24.478,13.294,
-4.91,14.867,-24.77,11.451,
-4.973,14.137,-24.754,10.158,
-3.809,15.018,-26.094,9.194,
-5.122,13.979,-25.674,18.181,
-4.347,15.085,-24.901,16.309,
-5.684,15.343,-24.971,21.246,
-4.909,14.873,-25.838,22.658,
-4.46,13.78,-26.401,24.268,
-4.158,15.691,-25.517,17.748,
-3.346,15.648,-24.562,12.684,
-4.999,13.844,-24.443,21.21,
-4.024,14.113,-23.793,19.729,
-4.559,15.775,-24.164,18.974,
-3.683,14.886,-25.627,17.87,
-4.158,15.688,-25.06,21.575,
-3.186,14.363,-23.149,21.042,
-3.661,15.166,-23.038,18.421,
