-10.526,19.072,-32.007,24.765,
-8.873,20.877,-32.582,23.382,
-8.424,21.356,-30.13,21.363,
-8.913,20.432,-31.047,19.819,
-9.024,20.706,-31.212,19.024,
-9.436,20.659,-32.298,20.801,
-10.699,20.203,-31.889,25.119,
-9.75,20.181,-31.691,23.411,
-9.412,20.947,-31.694,22.453,
-10.849,20.044,-33.113,26.05,
-9.712,20.615,-30.937,24.107,
-11.127,19.997,-30.684,26.815,
-9.599,20.348,-32.146,23.706,
-9.535,21.077,-32.161,22.634,
-8.698,21.329,-31.67,19.439,
-8.813,20.012,-30.879,19.59,
-10.439,20.087,-30.653,22.582,
-10.252,19.104,-31.23,23.202,
-10.252,19.104,-31.23,22.493,
-10.252,19.104,-31.23,22.73,
-10.289,20.248,-30.345,23.164,
-9.949,21.021,-31.569,22.61,
-10.376,19.234,-31.544,24.867,
-10.338,19.673,-31.859,24.535,
-10.249,20.689,-31.117,22.079,
-9.286,20.819,-31.837,19.922,
-10.551,18.779,-31.696,25.171,
-11.028,17.993,-31.241,26.501,
-9.775,19.893,-32.295,22.807,
-8.963,19.85,-31.493,20.992,
-10.402,18.941,-31.54,24.165,
-10.439,20.09,-31.264,25.482,
-9.837,19.164,-32.281,27.345,
-10.1,19.278,-33.212,26.592,
-9.151,17.677,-34.349,21.73,
-9.366,16.777,-32.964,18.701,
-10.941,17.432,-32.138,18.254,
-10.181,15.224,-32.202,16.004,
-11.18,16.241,-31.206,17.65,
-11.905,15.723,-32.753,22.34,
-10.555,15.608,-32.23,24.944,
-11.806,15.305,-33.197,30.28,
-10.619,14.88,-32.672,28.64,
-9.428,16.051,-33.713,23.212,
-10.529,15.906,-33.456,25.203,
-9.804,16.431,-32.976,22.483,
-10.593,15.172,-32.678,24.07,
-11.281,15.082,-32.709,24.769,
-10.832,13.988,-32.812,25.097,
-10.768,14.722,-33.591,24.205,
-12.057,13.969,-32.26,26.602,
-11.093,15.681,-32.103,21.958,
-10.269,14.201,-31.876,22.29,
-11.456,14.624,-32.095,25.374,
-11.304,16.379,-32.893,24.28,
-11.307,14.784,-31.635,27.935,
-11.844,14.861,-31.815,31.164,
