0.232,3.275,9.121,
-0.077,3.358,9.413,
-0.163,3.129,10.136,
-0.062,2.714,10.828,
-0.002,2.384,11.039,
0.184,2.501,10.598,
0.402,2.499,9.813,
0.565,2.398,9.21,
0.843,2.42,8.999,
0.754,2.209,9.217,
0.287,2.097,9.935,
-0.098,2.121,10.347,
-0.211,2.061,10.579,
-0.239,1.982,10.601,
-0.213,2.08,10.399,
-0.177,2.248,9.59,
0.105,2.372,8.357,
0.294,2.468,7.529,
0.285,2.525,7.498,
0.18,2.394,8.072,
-0.302,2.171,8.659,
-0.433,2.157,9.186,
-0.297,2.152,9.449,
-0.005,2.181,9.504,
0.055,2.319,8.977,
0.072,2.602,8.331,
-0.041,2.789,7.811,
-0.254,2.975,7.795,
-0.369,3.011,8.187,
-0.402,2.889,8.601,
-0.259,2.923,8.982,
-0.206,3.004,8.891,
-0.074,3.088,8.69,
0.294,3.071,8.836,
0.395,2.916,9.222,
0.122,2.767,9.698,
-0.026,2.657,9.971,
0.385,2.626,10.237,
0.819,2.439,10.349,
0.611,2.453,10.323,
-0.017,2.552,10.136,
-1.137,2.3,10.189,
-1.494,2.25,10.5,
-1.243,1.982,10.476,
-0.919,1.843,10.119,
-0.962,1.922,9.892,
-0.826,1.716,9.985,
-0.266,1.46,10.22,
-0.048,1.343,9.799,
-0.196,1.572,9.241,
-0.429,1.819,8.716,
-0.57,2.03,8.288,
-1.176,2.006,7.969,
-1.712,1.965,8.554,
-1.319,1.759,9.614,
-0.397,1.419,10.5,
0.211,1.448,10.261,
0.048,1.812,9.169,
-0.235,2.166,8.285,
-0.381,2.317,7.965,
-0.306,2.384,8.108,
-0.354,2.37,8.436,
-0.534,2.451,8.652,
-0.543,2.516,8.865,
-0.553,2.561,9.035,
-0.613,2.664,9.217,
-0.67,2.784,9.576,
-0.745,2.848,9.775,
-0.709,2.949,9.784,
-0.718,3.009,9.571,
-0.955,2.971,9.734,
-1.202,2.614,10.138,
-1.065,2.19,10.794,
-0.448,2.049,10.957,
0.134,2.183,10.292,
0.35,2.712,9.626,
0.496,3.16,9.329,
0.292,2.995,9.722,
-0.469,2.31,10.912,
-0.661,1.675,11.951,
-0.194,1.24,11.802,
0.177,1.173,9.844,
0.385,1.615,7.852,
0.333,1.996,6.698,
0.151,2.226,6.475,
-0.074,2.343,7.225,
-0.56,2.068,8.372,
-0.785,1.773,9.638,
-0.417,1.663,10.632,
0.098,1.608,10.799,
0.045,1.905,9.684,
0.108,2.482,8.51,
0.029,2.758,7.735,
-0.069,2.858,7.792,
-0.261,2.851,8.398,
-0.34,2.786,9.028,
-0.18,2.805,9.506,
-0.17,2.808,9.535,
-0.146,2.925,9.231,
-0.089,2.916,9.008,
-0.124,2.758,9.238,
-0.124,2.504,9.882,
-0.014,2.238,10.356,
0.51,2.319,10.342,
0.591,2.463,10.057,
-0.017,2.547,10.043,
-0.606,2.463,10.16,
-0.876,2.312,10.373,
-1.104,2.056,10.799,
-1.317,1.663,11.422,
-0.838,1.445,11.278,
-0.218,1.378,9.973,
-0.043,1.584,8.568,
-0.587,1.845,7.708,
-1.24,2.087,7.572,
-1.549,2.027,8.151,
-1.245,1.745,8.982,
-0.634,1.675,9.621,
-0.254,1.824,9.66,
-0.204,2.085,9.078,
-0.168,2.291,8.498,
-0.247,2.331,8.17,
-0.419,2.374,8.053,
-0.682,2.47,8.089,
-0.857,2.528,8.331,
-0.826,2.566,8.848,
-0.766,2.504,9.54,
-0.924,2.518,9.964,
-1.132,2.676,9.997,
-1.111,2.841,9.82,
-0.891,2.939,9.791,
-0.725,3.002,9.803,
-0.692,3.042,9.861,
-0.728,2.944,10.045,
-0.757,2.693,10.261,
-0.503,2.537,10.251,
-0.113,2.501,10.273,
0.136,2.463,10.359,
0.448,2.578,10.275,
0.146,2.513,10.083,
-0.577,2.207,10.371,
-0.74,1.687,11.027,
0.232,1.412,10.976,
0.646,1.422,9.327,
0.414,2.008,7.833,
-0.151,2.327,6.988,
-0.122,2.355,7.297,
0.069,2.032,8.281,
-0.127,1.809,9.466,
-0.321,1.915,10.16,
-0.299,2.135,9.868,
-0.223,2.528,8.894,
-0.081,2.875,8.068,
-0.12,2.968,7.783,
-0.266,3.042,8.091,
-0.34,3.145,8.525,
-0.436,3.107,8.975,
-0.429,3.047,9.494,
-0.342,2.997,9.691,
-0.194,3.052,9.277,
-0.139,3.198,8.683,
-0.096,3.236,8.417,
-0.096,3.033,8.779,
-0.378,2.693,9.528,
-0.189,2.463,10.237,
0.615,2.449,10.407,
0.563,2.492,10.179,
-0.237,2.645,10.088,
-0.824,2.499,10.088,
-1.14,2.276,10.44,
-1.331,2.013,11.041,
-1.25,1.623,11.314,
-0.709,1.46,10.852,
-0.335,1.489,9.686,
-0.342,1.706,8.58,
-0.656,1.953,7.823,
-1.125,2.128,7.591,
-1.652,2.286,8.075,
-1.856,2.221,9.171,
-1.154,1.97,10.117,
-0.108,1.781,10.385,
0.419,1.841,9.894,
0.208,2.099,9.195,
-0.194,2.264,8.621,
-0.335,2.327,8.264,
-0.467,2.401,8.087,
-0.687,2.518,8.139,
-0.795,2.621,8.477,
-0.797,2.602,8.98,
-0.814,2.556,9.222,
-0.857,2.679,9.087,
-0.953,2.829,8.946,
-0.979,2.963,9.157,
-0.862,2.966,9.626,
-0.725,2.961,9.717,
-0.656,3.131,9.511,
-0.745,3.181,9.648,
-0.807,2.935,10.227,
-0.455,2.707,10.768,
0.323,2.65,10.514,
0.551,2.954,9.866,
0.452,3.488,9.509,
0.302,3.6,9.65,
-0.405,3.018,10.771,
-1.135,2.135,12.078,
-0.639,1.41,12.451,
0.395,1.271,11.319,
0.606,1.525,9.078,
0.148,2.034,7.376,
-0.342,2.339,6.365,
-0.35,2.52,6.265,
-0.328,2.516,7.141,
