-10.699,20.203,-31.889,23.713,
-10.1,20.851,-30.655,22.236,
-11.476,20.67,-30.258,24.909,
-10.4,20.525,-30.663,23.976,
-10.4,20.525,-30.663,25.119,
-11.002,19.87,-31.133,27.404,
-11.037,21.025,-32.079,26.172,
-12.463,20.256,-31.058,28.603,
-11.003,18.283,-30.942,26.252,
-11.839,19.617,-31.013,28.026,
-11.414,19.823,-32.219,27.165,
-12.68,17.77,-29.939,30.198,
-13.193,16.556,-31.308,33.508,
-12.029,17.435,-32.343,31.423,
-11.815,18.329,-32.66,30.695,
-11.755,15.883,-32.14,37.212,
-13.405,15.672,-33.281,41.132,
-12.308,14.221,-31.668,37.01,
-11.905,15.718,-31.99,28.003,
-12.119,16.406,-30.949,24.597,
-13.582,15.215,-32.82,26.241,
-12.27,14.659,-31.677,26.529,
-11.581,14.757,-33.02,29.338,
-13.408,14.085,-33.09,39.07,
-12.306,14.229,-33.041,36.4,
-12.144,14.536,-32.584,32.618,
-12.744,13.885,-33.511,32.696,
-11.305,14.792,-33.008,27.105,
-12.831,14.447,-32.919,29.409,
-12.593,15.628,-32.021,26.284,
-14.146,13.408,-32.346,30.846,
-12.555,16.069,-32.793,28.548,
-13.622,13.188,-32.62,35.655,
-11.671,13.719,-30.099,32.48,
-11.842,14.871,-33.951,30.672,
-13.181,15.123,-32.953,33.438,
-11.868,14.577,-33.64,31.07,
-11.993,14.699,-32.275,30.052,
-11.929,15.434,-33.511,28.795,
-11.555,15.051,-33.789,28.778,
-11.392,15.358,-33.179,27.521,
-11.78,15.593,-32.591,26.639,
-10.832,13.982,-31.744,26.641,
-13.554,15.511,-33.589,30.412,
-13.245,14.392,-32.632,34.368,
-12.032,14.267,-33.487,35.346,
-11.771,12.57,-33.434,35.834,
-12.144,14.536,-32.584,33.413,
-11.795,12.282,-34.039,37.292,
-13.045,13.554,-33.06,39.904,
-11.618,14.32,-33.469,36.872,
-10.77,14.711,-31.76,34.861,
-10.594,13.585,-32.487,37.052,
-12.872,12.415,-31.194,40.982,
-13.309,13.657,-31.549,38.52,
-13.924,11.272,-31.978,42.478,
-12.985,11.108,-32.693,46.675,
-11.584,13.159,-30.997,45.739,
-12.398,11.615,-32.066,48.329,
-11.972,13.399,-31.479,40.241,
-11.395,13.77,-32.681,33.063,
-11.395,13.762,-31.155,32.163,
-11.456,14.624,-32.095,29.064,
-12.558,14.474,-31.076,30.187,
-12.772,13.583,-31.674,30.844,
-12.396,13.197,-31.189,31.224,
-10.832,15.562,-30.562,27.273,
-12.933,14.857,-30.949,33.401,
-13.182,15.112,-30.815,35.129,
-11.246,13.927,-31.458,33.48,
-12.146,14.522,-29.683,35.193,
-12.895,15.295,-30.959,35.909,
-13.496,14.635,-30.055,36.979,
-12.146,14.523,-29.988,34.344,
-12.595,15.619,-30.19,32.949,
-11.871,14.56,-30.281,32.409,
-12.773,13.574,-29.843,37.069,
-12.245,14.941,-29.851,35.611,
-12.361,12.042,-29.939,36.184,
-13.22,14.679,-31.569,31.305,
-12.834,14.433,-30.019,29.246,
-12.874,12.413,-30.888,28.311,
-13.46,13.492,-31.247,29.921,
-12.834,14.436,-30.782,34.028,
-12.186,12.503,-30.858,40.589,
-12.874,12.407,-29.819,41.962,
-12.335,12.341,-31.471,36.744,
-13.048,11.963,-32.106,36.003,
-13.675,11.014,-31.654,40.68,
-12.213,10.625,-30.966,40.642,
-12.837,11.264,-31.01,40.998,
-11.459,11.452,-32.477,38.707,
-12.486,10.594,-32.047,44.377,
-11.436,11.734,-30.65,39.947,
-11.238,10.892,-30.009,37.311,
-12.361,12.042,-29.939,31.796,
-11.586,11.569,-30.501,28.107,
-11.739,9.819,-30.466,32.845,
-11.023,11.789,-30.937,30.86,
-10.986,10.641,-31.061,32.896,
-10.811,11.099,-31.674,32.039,
-11.435,11.746,-33.093,31.275,
-11.397,12.18,-32.033,30.288,
-11.308,13.2,-32.054,28.119,
-12.872,12.415,-31.194,32.159,
-12.399,11.609,-30.693,32.036,
-10.962,10.93,-30.455,30.999,
-10.809,12.688,-31.865,30.377,
-11.4,12.163,-28.827,32.936,
-10.96,12.514,-29.883,28.981,
-12.486,12.175,-30.864,30.246,
-12.364,8.873,-30.93,37.533,
-12.189,10.912,-29.903,40.042,
-12.187,10.915,-30.666,41.966,
-11.024,11.784,-29.869,39.04,
-10.774,11.533,-30.614,39.768,
-13.239,9.772,-31.451,49.607,
-10.963,10.925,-29.692,45.559,
-10.963,10.925,-29.692,43.458,
-10.963,10.925,-29.692,41.127,
-10.963,10.925,-29.692,40.059,
-12.488,12.164,-28.726,42.004,
-11.525,12.289,-28.683,43.722,
-11.777,10.957,-28.511,48.833,
-11.711,13.275,-28.717,42.299,
-10.149,12.469,-28.622,36.119,
-10.898,13.237,-28.525,32.454,
-10.75,13.396,-27.605,30.877,
-11.337,12.891,-28.537,32.352,
-11.348,14.326,-27.657,30.714,
-10.712,13.834,-27.614,30.536,
-10.149,14.046,-26.677,29.907,
-9.435,14.435,-28.026,27.717,
-11.249,13.91,-28.099,32.276,
-8.946,15.358,-26.805,27.083,
-10.898,14.816,-27.19,31.539,
-10.936,14.378,-27.18,31.721,
-11.398,15.326,-26.767,30.802,
-12.535,14.748,-27.417,32.611,
-10.384,16.04,-27.805,26.156,
-11.285,15.048,-26.144,29.263,
-10.062,15.062,-25.629,29.157,
-10.684,15.707,-26.743,32.224,
-10.086,14.774,-26.234,32.113,
-9.561,14.552,-26.051,27.112,
-9.036,14.333,-26.021,23.963,
-10.187,13.606,-26.21,25.287,
-9.935,14.937,-26.077,21.988,
-9.785,15.103,-26.686,23.732,
-11.438,13.301,-26.872,36.406,
-10.236,13.034,-28.488,36.437,
-10.248,14.467,-26.845,31.817,
-9.099,13.609,-27.075,25.653,
-8.861,13.208,-27.206,23.48,
-9.225,13.727,-25.099,25.107,
-10.089,11.6,-26.157,28.842,
-10.188,12.027,-27.545,32.55,
-9.438,11.266,-28.712,36.574,
-10.275,12.593,-27.716,37.679,
-10.001,12.627,-27.246,34.244,
-9.224,13.737,-27.235,26.383,
-9.248,13.446,-27.231,24.825,
-9.187,12.585,-26.749,26.551,
-10.091,11.592,-24.783,31.431,
-7.462,13.673,-26.082,23.245,
-9.189,12.581,-25.681,29.494,
-8.862,13.202,-26.138,28.862,
-9.46,14.136,-26.646,28.245,
-8.0,13.744,-25.194,23.573,
-8.086,12.735,-27.768,22.89,
-9.189,12.581,-25.681,26.465,
-8.774,14.223,-25.853,23.463,
-9.25,13.437,-25.551,26.031,
-8.324,14.713,-25.691,24.41,
-7.399,14.394,-24.266,22.344,
-8.322,14.716,-26.302,20.103,
-7.249,14.561,-24.873,18.422,
-8.473,14.551,-26.152,26.228,
-7.683,15.811,-26.602,24.734,
-6.195,15.715,-26.225,21.552,
-6.259,14.983,-25.6,24.418,
-7.246,14.571,-26.704,29.809,
-7.248,14.566,-25.941,29.246,
-7.462,13.67,-25.471,28.397,
-7.248,14.566,-25.941,24.715,
-6.885,15.617,-24.576,22.308,
-7.124,14.433,-25.017,24.742,
-7.062,15.157,-23.657,28.01,
-7.31,13.843,-26.996,35.393,
-4.935,14.577,-25.069,26.564,
-5.936,14.011,-24.797,24.685,
-5.661,14.046,-24.48,19.553,
-4.996,17.018,-24.521,14.664,
-6.346,15.547,-25.464,18.751,
-4.559,15.779,-24.928,14.829,
-4.311,15.517,-23.535,14.916,
-4.007,17.433,-24.026,13.624,
-4.91,16.444,-23.129,17.239,
-5.661,15.623,-22.839,20.358,
-4.846,17.177,-23.601,17.374,
-5.846,16.617,-24.246,20.111,
-4.372,16.376,-24.017,16.421,
-4.495,16.508,-24.942,16.193,
-3.569,17.778,-24.013,12.308,
-4.094,17.999,-24.196,12.742,
-3.506,16.925,-24.6,12.038,
-3.346,17.226,-22.92,12.904,
-3.192,18.987,-24.788,12.177,
-2.219,17.673,-25.015,9.078,
-3.685,14.876,-23.491,12.129,
-2.846,16.714,-23.038,7.063,
-2.722,15.004,-23.753,8.709,
-3.722,14.449,-25.313,9.483,
-2.498,14.456,-23.882,4.037,
-2.933,15.706,-25.612,7.617,
-1.471,15.317,-24.922,9.864,
-1.659,14.72,-25.833,12.435,
-1.558,15.883,-24.788,9.173,
-0.908,15.533,-24.443,5.422,
-1.659,16.296,-23.581,5.481,
-1.082,15.085,-25.967,4.03,
-2.458,14.903,-25.722,8.54,
-1.498,13.437,-24.42,8.41,
-0.909,13.951,-25.32,10.05,
-2.133,15.517,-24.348,13.823,
-1.773,14.981,-23.097,10.884,
0.182,17.116,-23.972,1.58,
-1.031,15.666,-25.368,4.268,
-0.397,13.582,-24.677,2.946,
-0.696,14.845,-25.485,4.654,
-1.72,15.573,-24.94,7.795,
-1.346,15.192,-25.218,7.892,
1.068,16.37,-24.522,1.66,
