-0.51,2.453,8.752,
-0.883,2.195,9.336,
-0.723,2.142,9.997,
-0.177,2.121,10.392,
-0.077,2.197,10.088,
-0.376,2.542,9.554,
-0.773,2.848,8.812,
-0.783,2.971,8.482,
-0.776,2.872,8.568,
-0.888,2.865,8.853,
-0.903,2.791,9.092,
-0.831,2.659,9.403,
-0.773,2.549,9.715,
-0.725,2.64,9.674,
-0.484,2.755,9.432,
-0.357,2.834,9.188,
-0.436,3.042,9.09,
-0.536,3.193,9.011,
-0.438,3.258,9.011,
-0.445,3.169,9.212,
-0.575,3.033,9.571,
-0.654,2.906,10.002,
-0.642,2.786,10.476,
-0.594,2.595,10.651,
-0.309,2.583,10.299,
-0.239,2.432,9.942,
-0.354,2.128,10.177,
-0.215,1.963,10.457,
-0.299,1.929,10.208,
-0.292,2.058,9.961,
-0.184,1.9,9.957,
-0.424,1.599,10.253,
-0.74,1.477,10.689,
-0.532,1.434,10.658,
0.093,1.355,9.971,
0.508,1.424,8.702,
0.735,1.618,7.732,
0.828,1.759,7.268,
0.862,1.86,7.409,
0.558,1.963,7.924,
0.002,1.987,8.314,
-0.287,1.972,8.882,
-0.196,1.836,9.71,
0.026,1.814,10.067,
0.01,1.963,9.578,
-0.036,2.264,8.949,
0.045,2.396,8.685,
0.103,2.463,8.539,
0.024,2.556,8.417,
-0.019,2.674,8.491,
0.074,2.872,8.582,
0.23,3.026,8.738,
0.146,3.04,8.922,
0.074,2.947,9.356,
0.074,2.729,9.954,
-0.06,2.475,10.445,
-0.34,2.343,10.675,
-0.239,2.331,10.601,
0.026,2.236,10.51,
-0.077,2.267,10.656,
-0.728,2.315,10.763,
-1.64,2.128,10.941,
-1.841,2.013,10.993,
-1.611,1.972,10.191,
-1.259,2.061,9.336,
-1.561,2.008,8.795,
-1.765,1.939,8.956,
-1.482,1.637,9.245,
-1.008,1.484,8.884,
-0.955,1.572,8.328,
-1.13,1.572,8.185,
-1.221,1.417,8.678,
-1.118,1.261,9.047,
-0.871,1.304,9.092,
-0.572,1.426,8.937,
-0.283,1.596,8.731,
-0.306,1.74,8.594,
-0.555,1.836,8.637,
-0.481,1.862,8.853,
-0.412,1.845,8.822,
-0.532,1.999,8.788,
-0.596,2.135,8.951,
-0.565,2.178,9.303,
-0.577,2.267,9.492,
-0.706,2.477,9.37,
-0.814,2.688,9.308,
-0.888,2.837,9.375,
-0.819,2.949,9.499,
-0.563,2.98,9.648,
-0.436,2.863,9.873,
-0.429,2.47,10.342,
-0.481,1.912,10.816,
0.026,1.735,10.95,
0.488,1.752,10.452,
0.28,2.042,10.007,
0.053,2.322,9.923,
-0.108,2.2,10.241,
-0.766,1.75,11.144,
-1.195,1.194,11.949,
-0.634,0.868,11.539,
-0.249,0.993,10.071,
-0.168,1.388,8.946,
-0.122,1.671,8.463,
-0.017,1.898,8.283,
0.271,1.898,8.166,
0.397,1.891,8.123,
0.158,2.049,8.123,
-0.045,2.207,8.156,
