-0.044,0.25,-1.26,
-0.106,0.202,-0.886,
-0.025,0.033,-0.491,
0.101,-0.029,-0.201,
0.208,-0.059,-0.133,
0.259,0.019,-0.184,
0.184,0.118,-0.299,
0.214,0.163,-0.274,
0.038,0.038,-0.083,
-0.106,-0.189,0.431,
-0.052,-0.473,1.002,
0.243,-0.618,1.038,
0.489,-0.725,0.688,
0.618,-0.614,0.147,
0.551,-0.523,-0.416,
0.164,-0.714,-0.476,
0.227,-1.045,0.281,
0.515,-1.598,0.965,
0.653,-1.815,1.057,
0.672,-1.495,0.197,
0.862,-1.156,-1.004,
1.196,-1.069,-1.757,
1.322,-1.187,-2.28,
1.2,-1.136,-2.359,
0.973,-0.804,-1.971,
0.349,-0.859,-1.282,
0.033,-1.057,-0.354,
0.268,-1.135,0.38,
0.686,-1.033,0.703,
0.809,-0.854,0.253,
0.548,-0.48,-0.504,
0.323,-0.169,-1.27,
0.22,0.035,-1.696,
0.014,0.182,-1.676,
-0.184,0.274,-1.12,
0.092,0.274,-0.433,
0.377,0.222,0.042,
0.461,0.291,0.02,
0.382,0.392,-0.095,
0.315,0.365,0.068,
0.362,0.192,0.42,
0.427,0.044,0.559,
0.628,0.052,0.505,
0.942,-0.033,0.503,
1.164,-0.018,0.41,
0.629,-0.191,0.399,
0.044,-0.242,0.415,
-0.078,-0.391,0.448,
-0.275,-0.658,0.749,
-0.695,-1.027,1.627,
-0.663,-1.248,2.119,
-0.192,-1.384,1.714,
0.177,-1.335,0.449,
0.061,-1.096,-0.767,
-0.291,-0.827,-1.891,
-0.413,-0.423,-2.266,
-0.831,-0.415,-2.133,
-1.485,-0.525,-1.536,
-1.486,-0.768,-0.615,
-0.462,-1.032,0.365,
0.443,-1.213,1.016,
0.39,-1.091,0.747,
-0.141,-0.679,-0.248,
-0.329,-0.322,-1.235,
-0.204,-0.186,-1.665,
-0.075,-0.114,-1.475,
-0.128,-0.086,-1.138,
-0.21,0.043,-0.797,
-0.193,0.096,-0.617,
-0.24,0.283,-0.304,
-0.358,0.364,0.079,
-0.447,0.511,0.209,
-0.476,0.648,0.236,
-0.463,0.727,0.313,
-0.554,0.65,0.67,
-0.738,0.436,1.179,
-0.831,0.02,1.471,
-0.312,-0.163,1.377,
0.39,-0.101,1.121,
0.567,0.104,0.878,
0.576,0.499,0.574,
0.163,0.449,0.518,
-0.312,-0.05,1.486,
-0.341,-0.786,2.526,
0.136,-1.157,2.64,
0.512,-1.302,0.684,
0.594,-0.876,-1.558,
0.255,-0.65,-2.991,
0.25,-0.712,-3.021,
0.581,-0.746,-2.241,
0.341,-0.95,-1.39,
0.084,-0.969,-0.354,
0.36,-1.013,0.767,
0.733,-1.077,1.244,
0.696,-0.884,0.358,
0.56,-0.285,-0.851,
0.274,-0.009,-1.62,
0.307,0.061,-1.528,
0.256,-0.065,-1.081,
0.229,-0.041,-0.47,
0.196,0.034,-0.033,
0.404,0.244,-0.1,
0.599,0.412,-0.458,
0.513,0.501,-0.492,
0.358,0.509,-0.176,
0.15,0.318,0.395,
0.089,0.02,0.899,
0.279,-0.128,1.365,
0.663,-0.242,1.534,
0.744,-0.23,1.363,
0.067,-0.189,1.454,
-0.123,-0.272,1.33,
0.186,-0.376,0.742,
0.009,-0.307,0.257,
-0.539,-0.37,0.179,
-0.722,-0.598,0.255,
-0.346,-0.868,-0.118,
0.094,-0.938,-0.699,
-0.01,-0.838,-1.0,
-0.474,-0.764,-1.151,
-1.083,-0.94,-0.827,
-1.074,-0.983,0.002,
-0.278,-1.113,0.886,
0.348,-1.118,1.18,
0.257,-0.788,0.757,
0.011,-0.395,-0.262,
0.007,-0.154,-1.345,
-0.013,-0.033,-1.969,
-0.18,0.012,-1.758,
-0.216,-0.083,-0.874,
-0.204,-0.173,-0.181,
-0.21,-0.085,-0.007,
-0.291,0.061,-0.116,
-0.358,0.134,0.04,
-0.51,0.23,0.247,
-0.566,0.385,0.15,
-0.44,0.565,0.045,
-0.331,0.64,0.076,
-0.407,0.6,0.15,
-0.557,0.391,0.296,
-0.771,0.051,0.826,
-0.637,-0.2,1.217,
-0.008,-0.167,0.896,
0.164,-0.097,0.381,
0.375,0.198,0.202,
0.546,0.145,0.489,
0.016,-0.205,1.273,
-0.496,-0.677,2.181,
-0.104,-0.954,2.665,
0.523,-1.249,1.748,
0.608,-1.14,-0.245,
0.201,-0.979,-1.9,
0.171,-0.957,-2.778,
0.6,-0.903,-2.466,
0.548,-1.075,-1.599,
-0.138,-1.204,-0.296,
-0.347,-1.182,0.853,
0.065,-0.992,1.393,
0.737,-0.875,1.017,
0.785,-0.591,0.016,
0.447,-0.173,-0.925,
0.281,0.092,-1.552,
0.39,0.217,-1.556,
0.388,0.183,-1.006,
0.36,0.139,-0.243,
0.248,0.144,0.363,
0.162,0.198,0.41,
0.156,0.143,-0.081,
0.3,0.083,-0.287,
0.606,-0.068,0.143,
0.702,-0.258,0.575,
0.637,-0.372,0.767,
0.683,-0.438,0.521,
0.771,-0.384,0.226,
0.943,-0.325,0.137,
0.808,-0.281,-0.009,
0.11,-0.277,0.004,
-0.398,-0.15,0.065,
-0.315,-0.091,0.193,
-0.318,-0.06,0.017,
-1.094,-0.129,0.444,
-1.504,-0.56,1.358,
-0.669,-1.185,1.927,
0.335,-1.43,1.441,
0.379,-1.404,0.547,
-0.374,-1.078,0.17,
-1.207,-1.03,0.207,
-1.438,-1.244,-0.095,
-0.973,-1.288,-0.751,
-0.094,-1.202,-0.93,
0.279,-1.19,-0.649,
0.132,-1.009,-0.372,
-0.007,-0.795,-0.217,
0.017,-0.687,-0.098,
-0.085,-0.609,-0.134,
-0.458,-0.495,-0.288,
-0.923,-0.382,-0.293,
-1.205,-0.202,0.239,
-0.756,-0.402,1.144,
-0.296,-0.513,1.326,
-0.249,-0.329,0.781,
-0.212,-0.148,0.26,
-0.055,-0.208,0.151,
-0.186,-0.228,0.143,
-0.428,-0.047,0.163,
-0.452,-0.224,0.549,
-0.494,-0.719,0.948,
-0.397,-0.659,0.552,
-0.486,-0.696,0.043,
-0.031,-0.639,-0.465,
0.117,-0.69,-0.669,
-0.264,-0.356,-0.801,
-0.495,-0.382,-0.555,
