-0.088,0.097,-0.026,
-0.245,0.254,0.014,
-0.361,0.206,0.05,
-0.367,-0.033,0.009,
-0.225,-0.187,-0.111,
-0.036,-0.15,-0.198,
0.083,-0.066,-0.198,
0.073,-0.021,-0.132,
-0.007,0.042,-0.081,
-0.048,0.055,-0.044,
-0.058,0.067,0.009,
-0.08,0.114,0.059,
-0.076,0.144,0.087,
-0.036,0.049,0.082,
-0.01,-0.111,0.069,
-0.013,-0.202,0.03,
0.001,-0.194,-0.005,
0.033,-0.13,0.006,
0.047,-0.077,0.043,
0.027,-0.03,0.062,
0.002,-0.004,0.071,
-0.004,0.03,0.083,
0.018,0.062,0.085,
0.102,0.026,0.083,
0.207,-0.062,0.065,
0.233,-0.096,0.027,
0.167,0.055,0.003,
0.134,0.154,-0.019,
0.186,0.117,-0.073,
0.189,0.136,-0.083,
0.124,0.205,-0.08,
0.077,0.259,-0.101,
0.064,0.358,-0.112,
0.098,0.281,-0.106,
0.174,-0.023,-0.15,
0.29,-0.33,-0.261,
0.395,-0.468,-0.338,
0.417,-0.359,-0.341,
0.339,-0.042,-0.302,
0.229,0.311,-0.278,
0.121,0.485,-0.234,
-0.04,0.451,-0.158,
-0.224,0.355,-0.103,
-0.265,0.175,-0.113,
-0.156,-0.063,-0.16,
-0.084,-0.161,-0.17,
-0.096,-0.121,-0.146,
-0.1,-0.101,-0.129,
-0.087,-0.104,-0.13,
-0.088,-0.061,-0.117,
-0.1,-0.014,-0.097,
-0.106,-0.052,-0.083,
-0.116,-0.039,-0.073,
-0.127,0.038,-0.043,
-0.131,0.14,-0.014,
-0.093,0.192,-0.026,
-0.029,0.137,-0.057,
0.01,0.008,-0.075,
0.043,-0.089,-0.106,
0.108,0.023,-0.159,
0.211,0.234,-0.185,
0.281,0.376,-0.135,
0.241,0.346,-0.031,
0.157,-0.016,-0.015,
0.099,-0.398,-0.03,
0.03,-0.388,0.016,
-0.064,-0.237,0.115,
-0.101,-0.133,0.227,
0.001,-0.168,0.278,
0.109,-0.166,0.281,
0.086,-0.008,0.304,
-0.023,0.156,0.346,
-0.109,0.17,0.376,
-0.15,0.024,0.361,
-0.19,-0.112,0.33,
-0.222,-0.214,0.283,
-0.216,-0.231,0.224,
-0.183,-0.096,0.211,
-0.165,0.039,0.235,
-0.158,0.029,0.215,
-0.171,-0.08,0.16,
-0.211,-0.113,0.141,
-0.223,-0.072,0.14,
-0.165,-0.055,0.124,
-0.085,-0.073,0.094,
-0.042,-0.088,0.081,
-0.028,-0.078,0.091,
0.007,-0.108,0.111,
0.059,-0.097,0.14,
0.119,-0.006,0.161,
0.168,0.115,0.179,
0.208,0.211,0.18,
0.262,0.147,0.133,
0.319,-0.032,-0.012,
0.316,-0.121,-0.185,
0.233,-0.091,-0.274,
0.167,-0.008,-0.284,
0.141,0.324,-0.231,
0.154,0.662,-0.12,
0.234,0.494,-0.056,
0.33,0.032,-0.13,
0.327,-0.166,-0.168,
0.237,-0.057,-0.125,
0.144,0.07,-0.06,
0.075,0.03,-0.022,
0.014,0.005,-0.045,
-0.034,0.008,-0.1,
-0.072,-0.012,-0.144,
-0.067,0.026,-0.136,
-0.039,0.13,-0.118,
-0.072,0.166,-0.105,
-0.167,0.106,-0.09,
-0.245,0.083,-0.077,
-0.213,0.15,-0.088,
-0.131,0.147,-0.099,
-0.132,0.028,-0.093,
-0.208,-0.045,-0.09,
-0.234,0.064,-0.102,
-0.143,0.152,-0.093,
-0.032,0.162,-0.068,
0.0,0.165,-0.048,
0.004,0.097,-0.038,
0.048,-0.081,-0.071,
0.115,-0.239,-0.133,
0.151,-0.162,-0.155,
0.128,0.133,-0.083,
0.116,0.147,0.006,
0.122,-0.221,-0.041,
0.021,-0.342,-0.098,
-0.175,-0.155,-0.02,
-0.28,-0.048,0.109,
-0.097,-0.217,0.139,
0.261,-0.494,0.045,
0.491,-0.501,-0.008,
0.491,-0.252,0.031,
0.258,0.182,0.149,
-0.082,0.554,0.308,
-0.307,0.401,0.433,
-0.323,-0.134,0.401,
-0.212,-0.504,0.227,
-0.118,-0.471,0.066,
-0.078,-0.292,0.031,
-0.077,-0.151,0.057,
-0.138,-0.078,0.071,
-0.25,-0.029,0.052,
-0.332,0.007,0.025,
-0.345,0.038,0.022,
-0.305,0.049,0.012,
