-0.013,0.391,-0.274,
-0.085,0.377,0.015,
-0.215,0.359,0.055,
-0.296,0.472,-0.051,
-0.329,0.509,-0.205,
-0.11,0.521,0.164,
-0.098,0.429,0.431,
-0.202,0.474,0.479,
-0.301,0.453,0.273,
-0.169,0.387,0.412,
-0.184,0.063,0.926,
-0.316,-0.297,1.292,
-0.133,-0.441,1.385,
0.224,-0.467,0.929,
0.19,-0.582,0.364,
0.307,-0.567,-0.124,
0.572,-0.713,-0.627,
0.631,-0.952,-0.507,
0.729,-1.225,0.066,
0.468,-1.459,0.305,
-0.056,-1.436,0.276,
0.241,-1.143,0.221,
0.93,-1.099,0.246,
1.184,-1.188,-0.342,
0.993,-1.1,-1.055,
0.777,-0.794,-1.422,
0.374,-0.622,-1.119,
0.018,-0.65,-0.51,
-0.147,-0.74,0.271,
0.068,-0.641,0.595,
0.439,-0.471,0.486,
0.621,-0.328,-0.015,
0.514,-0.134,-0.807,
0.477,0.056,-1.516,
0.351,0.26,-1.723,
0.107,0.472,-1.481,
0.1,0.527,-0.648,
0.106,0.415,0.019,
0.312,0.481,0.286,
0.42,0.547,0.287,
0.38,0.569,0.303,
0.386,0.534,0.607,
0.348,0.354,0.992,
0.349,0.186,1.247,
0.409,0.118,1.144,
0.542,0.154,0.755,
0.576,0.161,0.354,
0.098,-0.059,0.474,
-0.364,-0.425,0.773,
-0.32,-0.664,0.725,
-0.227,-0.736,0.269,
-0.351,-0.879,0.128,
-0.48,-1.176,0.578,
-0.188,-1.392,1.291,
0.117,-1.541,1.154,
-0.037,-1.384,0.203,
-0.465,-1.145,-1.053,
-0.847,-0.872,-1.97,
-1.265,-0.858,-2.243,
-1.563,-0.878,-1.54,
-0.978,-1.02,-0.267,
0.006,-1.173,0.897,
0.477,-1.103,1.213,
0.105,-0.788,0.376,
-0.2,-0.334,-0.626,
-0.303,-0.107,-1.437,
-0.345,0.033,-1.559,
-0.387,0.098,-1.227,
-0.344,0.176,-0.822,
-0.324,0.23,-0.53,
-0.372,0.278,-0.424,
-0.466,0.419,-0.257,
-0.621,0.562,0.069,
-0.75,0.635,0.89,
-1.15,0.624,1.189,
-1.097,0.737,0.837,
-0.887,0.638,0.302,
-0.645,0.233,0.48,
-0.309,-0.27,1.139,
0.323,-0.277,1.521,
0.409,-0.03,0.898,
0.476,0.445,0.253,
0.636,0.378,0.293,
0.459,-0.316,1.178,
-0.129,-0.966,2.055,
-0.085,-1.339,2.097,
0.302,-1.438,0.589,
0.516,-1.178,-1.021,
0.3,-0.946,-1.75,
0.168,-0.957,-1.31,
0.503,-1.215,-0.486,
0.659,-1.322,0.289,
0.599,-1.216,0.534,
0.771,-0.95,0.186,
0.779,-0.756,-0.72,
0.699,-0.34,-1.589,
0.546,-0.081,-2.029,
0.398,0.075,-1.648,
0.332,0.035,-0.913,
0.202,-0.007,-0.355,
0.147,0.107,0.04,
0.287,0.328,0.384,
0.482,0.44,0.391,
0.475,0.611,0.006,
0.25,0.768,-0.227,
0.023,0.686,-0.046,
-0.017,0.354,0.446,
0.075,0.039,0.82,
0.524,-0.052,0.721,
0.89,0.026,0.488,
0.686,0.051,0.558,
-0.09,-0.161,1.04,
-0.513,-0.428,1.525,
-0.504,-0.669,1.916,
-0.782,-0.858,1.693,
-1.071,-0.893,1.025,
-0.873,-0.973,0.077,
-0.205,-1.092,-0.815,
0.071,-1.121,-1.313,
-0.234,-1.027,-1.282,
-1.043,-1.118,-0.579,
-1.446,-1.177,0.566,
-0.82,-1.177,1.237,
0.252,-0.938,1.004,
0.431,-0.604,-0.01,
0.211,-0.175,-0.843,
-0.044,-0.113,-1.439,
-0.089,-0.178,-1.769,
-0.181,-0.253,-1.741,
-0.202,-0.242,-1.288,
-0.048,-0.18,-0.649,
-0.067,-0.058,-0.255,
-0.14,0.166,-0.128,
-0.465,0.343,-0.096,
-0.79,0.624,0.171,
-0.889,0.752,0.705,
-0.83,0.787,0.852,
-0.654,0.818,0.553,
-0.61,0.766,0.193,
-0.684,0.51,0.306,
-0.604,0.078,0.744,
-0.196,-0.306,1.032,
0.197,-0.429,1.029,
0.375,-0.303,1.093,
0.716,-0.162,0.949,
0.814,-0.279,0.802,
0.447,-0.766,1.076,
0.011,-1.169,1.73,
0.116,-0.966,1.832,
0.467,-0.911,0.088,
0.718,-0.681,-1.821,
0.728,-0.695,-2.998,
0.721,-0.596,-2.88,
0.285,-0.731,-1.732,
-0.278,-0.966,0.165,
-0.219,-0.965,2.048,
0.031,-1.079,2.583,
0.22,-0.864,1.471,
0.236,-0.264,-0.301,
0.341,0.088,-1.719,
0.545,0.352,-2.136,
0.518,0.391,-1.68,
0.395,0.377,-0.929,
0.281,0.44,-0.395,
