0.19,0.268,-0.443,
0.184,0.239,-0.138,
0.079,0.232,-0.078,
-0.076,0.299,-0.041,
-0.021,0.347,-0.125,
0.1,0.226,0.25,
0.087,-0.048,0.607,
0.205,-0.378,0.974,
0.465,-0.483,1.002,
0.297,-0.502,0.664,
0.255,-0.617,0.186,
0.671,-0.638,-0.22,
0.857,-0.681,-0.263,
0.777,-0.69,-0.109,
0.495,-0.771,0.014,
0.389,-0.856,0.002,
0.491,-1.036,-0.157,
0.506,-1.282,-0.048,
0.316,-1.345,0.15,
0.147,-1.088,0.204,
0.573,-0.939,-0.311,
1.019,-0.9,-1.163,
0.958,-0.682,-1.575,
0.336,-0.452,-1.14,
-0.347,-0.668,-0.131,
-0.116,-0.868,0.781,
0.394,-0.891,1.008,
0.66,-0.753,0.681,
0.647,-0.423,-0.086,
0.618,-0.097,-0.756,
0.557,0.052,-1.292,
0.59,0.239,-1.604,
0.284,0.462,-1.728,
0.079,0.552,-1.303,
0.279,0.398,-0.594,
0.571,0.223,-0.024,
0.57,0.245,0.342,
0.396,0.255,0.452,
0.48,0.192,0.494,
0.381,-0.003,0.498,
0.451,-0.037,0.811,
0.67,-0.276,1.038,
0.767,-0.252,0.774,
0.746,-0.057,0.131,
0.183,-0.092,-0.297,
-0.355,-0.113,-0.184,
-0.704,-0.336,0.455,
-0.969,-0.665,1.222,
-0.925,-1.019,1.482,
-0.423,-1.235,1.458,
0.265,-1.263,1.498,
0.274,-1.339,0.385,
0.025,-1.067,-0.892,
-0.341,-0.668,-1.99,
-0.454,-0.424,-2.516,
-0.504,-0.362,-2.422,
-1.026,-0.61,-1.808,
-1.593,-0.784,-0.387,
-0.758,-0.944,1.105,
0.622,-1.328,1.797,
1.033,-1.292,1.514,
0.243,-0.647,0.34,
-0.332,-0.118,-0.935,
-0.452,0.167,-1.842,
-0.338,0.356,-2.126,
-0.378,0.511,-1.811,
-0.644,0.494,-1.184,
-0.833,0.552,-0.425,
-0.91,0.501,0.264,
-0.824,0.534,0.777,
-0.959,0.616,0.772,
-0.835,0.751,0.618,
-0.852,0.598,0.481,
-1.096,0.274,0.774,
-1.174,-0.085,1.168,
-0.554,-0.358,1.129,
0.288,-0.531,0.663,
0.613,-0.34,-0.015,
0.385,0.116,-0.348,
0.441,0.52,-0.343,
0.633,0.426,0.267,
0.133,-0.132,1.301,
-0.43,-0.8,2.198,
0.131,-1.168,2.245,
1.008,-1.432,1.014,
1.338,-1.308,-0.722,
1.039,-0.827,-2.15,
0.513,-0.398,-2.799,
0.145,-0.199,-2.428,
-0.04,-0.578,-1.358,
0.048,-0.827,0.172,
0.385,-0.776,1.247,
0.662,-0.687,1.543,
0.874,-0.563,0.899,
0.857,-0.281,-0.218,
0.757,0.014,-1.017,
0.581,0.199,-1.335,
0.287,0.304,-0.986,
0.132,0.402,-0.17,
0.147,0.404,0.349,
0.176,0.509,0.226,
0.088,0.59,-0.191,
0.145,0.614,-0.097,
0.154,0.447,0.502,
0.097,0.066,0.968,
0.196,-0.138,1.061,
0.599,-0.29,0.67,
1.233,-0.073,0.089,
0.734,-0.092,-0.112,
-0.248,-0.169,0.387,
-0.387,-0.297,0.713,
-0.287,-0.469,0.507,
-0.511,-0.532,0.388,
-0.799,-0.732,0.816,
-0.378,-1.065,1.299,
0.223,-1.207,0.843,
0.353,-0.979,-0.148,
-0.042,-0.642,-1.07,
-0.727,-0.527,-1.4,
-1.305,-0.563,-0.777,
-0.984,-0.668,0.362,
-0.045,-0.89,1.015,
0.419,-0.764,0.566,
0.231,-0.302,-0.525,
0.023,0.042,-1.357,
-0.099,0.05,-1.594,
-0.249,0.006,-1.464,
-0.352,0.058,-1.1,
-0.28,0.011,-0.54,
-0.319,-0.095,-0.082,
-0.351,0.015,0.127,
-0.418,0.237,0.039,
-0.453,0.409,-0.061,
-0.463,0.528,-0.023,
-0.417,0.622,-0.113,
-0.454,0.756,-0.331,
-0.485,0.902,-0.418,
-0.57,0.821,-0.139,
-0.584,0.543,0.569,
-0.341,0.085,1.516,
0.246,-0.348,2.036,
0.517,-0.454,2.169,
0.598,-0.226,1.94,
0.528,-0.188,1.288,
0.227,-0.344,1.007,
0.229,-0.761,0.965,
0.626,-1.181,0.638,
0.788,-1.15,-0.149,
0.601,-0.826,-1.192,
0.416,-0.651,-1.739,
0.335,-0.647,-1.297,
0.16,-0.89,-0.383,
0.095,-0.914,0.583,
-0.108,-0.918,0.888,
-0.152,-0.766,0.337,
0.009,-0.557,-0.445,
0.264,-0.425,-1.033,
0.491,-0.257,-1.493,
0.533,-0.061,-1.751,
0.416,0.147,-1.405,
0.323,0.175,-0.653,
0.39,0.173,0.136,
0.433,0.257,0.481,
0.421,0.493,0.199,
0.359,0.728,-0.239,
0.318,0.743,-0.08,
0.267,0.493,0.323,
0.031,0.305,0.667,
-0.194,0.153,0.852,
0.25,-0.052,1.074,
1.058,-0.143,0.848,
1.002,-0.132,0.433,
0.089,-0.118,0.383,
-0.198,-0.199,0.523,
-0.022,-0.453,0.661,
-0.304,-0.588,1.065,
-0.814,-0.72,1.932,
-0.522,-0.87,2.306,
-0.145,-0.913,1.308,
0.116,-0.801,-0.47,
0.022,-0.561,-1.931,
-0.24,-0.396,-2.573,
-0.386,-0.511,-1.942,
-1.028,-0.979,-0.65,
-0.842,-1.149,0.821,
-0.118,-1.292,1.648,
0.566,-1.275,1.273,
0.477,-0.843,0.066,
0.102,-0.343,-1.018,
-0.352,-0.084,-1.699,
-0.551,0.083,-1.889,
-0.528,0.166,-1.652,
-0.543,0.194,-1.064,
-0.564,0.193,-0.459,
-0.542,0.248,-0.164,
-0.587,0.404,-0.204,
-0.703,0.635,-0.294,
-0.839,0.821,-0.353,
-0.85,0.908,-0.381,
-0.566,0.973,-0.107,
-0.327,0.822,0.277,
-0.185,0.66,0.618,
-0.166,0.409,0.931,
-0.126,0.153,1.251,
0.344,0.007,1.374,
0.706,-0.022,0.856,
0.334,0.066,0.606,
0.095,0.101,0.618,
0.266,-0.092,0.892,
0.198,-0.444,1.565,
-0.03,-0.904,2.068,
0.179,-1.274,2.164,
0.525,-1.232,1.099,
0.538,-0.92,-0.58,
0.479,-0.762,-1.883,
0.362,-0.764,-2.321,
0.249,-0.795,-1.913,
0.073,-0.906,-1.055,
-0.264,-1.105,-0.028,
-0.016,-1.036,1.291,
0.083,-1.101,1.851,
0.241,-0.849,0.766,
0.413,-0.323,-0.722,
0.495,0.017,-1.692,
0.352,0.153,-1.893,
0.086,0.169,-1.456,
-0.018,0.146,-0.661,
0.096,0.044,0.226,
0.276,-0.007,0.831,
0.265,0.08,0.641,
0.274,0.254,0.183,
0.376,0.231,0.024,
0.478,0.071,0.109,
0.285,-0.01,0.321,
0.116,-0.069,0.468,
0.312,-0.138,0.402,
0.652,-0.103,-0.018,
1.051,0.137,-0.548,
0.768,0.197,-0.624,
0.073,0.062,-0.116,
-0.014,-0.138,0.231,
-0.143,-0.432,0.41,
-0.491,-0.528,0.777,
-0.607,-0.959,1.755,
-0.459,-1.333,2.507,
-0.309,-1.397,1.985,
-0.27,-1.214,0.66,
-0.549,-1.048,-0.559,
-0.641,-0.81,-1.052,
-0.982,-0.806,-1.316,
-1.235,-0.95,-1.174,
-0.835,-1.043,-0.708,
-0.114,-1.09,0.28,
0.607,-1.052,1.089,
0.487,-0.849,0.745,
