-14.032,16.298,-30.426,34.886,
-13.284,15.521,-28.845,35.553,
-13.133,15.685,-28.69,35.346,
-12.444,17.369,-30.225,31.618,
-11.783,15.575,-28.929,31.947,
-12.68,17.767,-29.482,30.36,
-11.72,16.304,-28.943,30.066,
-13.194,16.545,-29.172,31.939,
-11.993,17.856,-29.146,29.78,
-13.37,16.098,-30.847,35.631,
-12.744,17.041,-29.926,34.402,
-13.843,16.901,-30.737,35.449,
-10.872,15.115,-28.722,30.627,
-11.757,15.872,-30.003,29.443,
-12.685,14.592,-29.1,32.36,
-12.21,13.792,-29.974,35.276,
-13.622,14.766,-30.675,38.231,
-12.558,14.474,-31.076,38.284,
-11.583,14.746,-31.189,36.517,
-10.297,13.899,-30.038,33.188,
-10.593,15.169,-31.915,27.714,
-11.56,13.443,-29.63,27.625,
-11.086,12.642,-30.045,24.331,
-12.186,12.498,-30.093,27.087,
-13.626,11.584,-29.071,33.049,
-13.951,10.97,-30.141,41.152,
-12.575,11.15,-30.08,43.178,
-12.747,12.291,-32.1,41.365,
-12.874,12.413,-30.888,38.881,
-11.798,12.267,-31.139,34.366,
-12.749,12.28,-29.962,35.988,
-12.988,11.09,-29.03,37.779,
-14.528,10.6,-28.938,40.634,
-12.749,12.279,-29.657,35.573,
-13.174,12.077,-29.367,38.312,
-12.401,11.603,-29.625,36.228,
-11.974,13.382,-28.12,32.189,
-12.274,13.054,-28.128,32.395,
-12.999,14.114,-28.34,32.402,
-12.024,12.802,-28.873,32.468,
-12.024,12.801,-28.568,33.166,
-12.302,11.179,-28.694,36.382,
-12.462,12.457,-29.037,33.095,
-12.363,13.615,-27.229,29.755,
-11.739,11.395,-28.52,28.359,
-12.898,13.698,-28.935,31.94,
-13.628,11.577,-27.698,40.907,
-12.776,11.978,-27.82,39.921,
-11.775,12.538,-27.176,39.403,
-13.501,13.033,-26.964,45.888,
-12.361,13.626,-29.367,43.979,
-11.401,12.157,-27.759,43.198,
-12.086,13.655,-27.98,38.595,
-12.125,13.214,-27.208,37.524,
-12.427,12.878,-25.841,38.323,
-12.964,12.958,-26.784,36.897,
-13.8,12.711,-28.038,41.189,
-11.4,13.737,-26.424,40.606,
-11.739,12.97,-26.115,43.606,
-11.676,12.122,-27.771,40.656,
-11.313,13.171,-26.253,33.688,
-12.212,13.78,-27.379,34.118,
-12.561,14.456,-27.412,34.731,
-11.56,15.016,-26.92,31.125,
-12.277,13.042,-25.685,33.414,
-11.526,13.858,-24.905,29.77,
-11.562,15.009,-25.394,28.82,
-11.565,13.417,-24.44,31.549,
-10.023,13.918,-26.363,26.943,
-11.125,15.35,-24.466,28.462,
-12.001,14.661,-24.796,31.836,
-12.599,15.593,-25.151,32.106,
-12.726,14.133,-24.817,34.081,
-11.978,13.362,-24.152,33.561,
-12.212,15.355,-25.128,32.2,
-11.588,14.72,-25.845,33.355,
-10.6,15.129,-24.283,32.701,
-8.774,14.224,-26.158,27.265,
-10.188,13.603,-25.6,26.977,
-10.774,14.682,-25.958,25.13,
-9.999,14.203,-25.301,22.779,
-11.247,15.486,-26.154,26.409,
-10.3,13.875,-25.307,31.013,
-11.153,11.893,-26.062,39.407,
-8.862,13.205,-26.596,30.756,
-11.089,12.622,-26.076,34.653,
-10.214,11.726,-26.013,28.203,
-9.676,13.239,-25.719,24.497,
-10.027,12.329,-26.172,25.477,
-10.841,10.779,-25.867,27.507,
-10.301,12.297,-26.947,28.761,
-11.028,11.763,-25.595,35.528,
-9.59,11.087,-25.967,32.682,
-9.276,11.565,-26.727,29.111,
-9.227,12.14,-25.214,27.348,
-9.492,10.658,-24.274,27.962,
-9.163,12.869,-25.227,24.598,
-8.926,12.468,-25.055,24.13,
-9.227,12.144,-25.977,26.272,
-8.751,12.927,-25.974,25.183,
-9.592,11.079,-24.594,30.662,
-9.804,11.774,-24.622,28.281,
-7.877,12.025,-24.536,20.901,
-9.552,13.1,-23.726,24.566,
-8.089,12.721,-25.174,22.199,
-7.214,11.823,-24.5,23.485,
-7.188,13.701,-24.239,22.956,
-6.586,14.36,-25.142,20.006,
-8.287,15.143,-24.173,21.745,
-5.339,13.072,-23.219,14.818,
-7.75,13.484,-24.565,25.217,
-7.187,13.704,-25.002,24.942,
-7.037,13.867,-24.846,22.416,
-7.277,12.679,-24.219,24.991,
-6.837,13.028,-24.664,26.968,
-6.65,13.626,-24.059,27.507,
-7.213,13.409,-24.232,27.454,
-5.489,12.91,-23.529,19.603,
-7.787,14.636,-25.053,23.738,
-6.689,13.184,-23.286,25.86,
-5.812,13.879,-23.872,27.767,
-5.0,13.837,-22.917,25.786,
-5.061,14.699,-23.857,20.329,
-4.649,14.751,-23.534,14.821,
-3.836,14.714,-23.952,12.02,
-4.524,14.624,-23.677,14.653,
-5.098,15.842,-22.665,14.524,
-4.562,14.186,-23.668,13.567,
-5.098,14.264,-24.611,16.042,
-5.687,13.751,-24.016,18.75,
-4.686,14.314,-23.83,15.966,
-4.562,14.183,-23.21,15.716,
-3.661,15.164,-22.733,12.996,
-3.473,14.189,-24.837,13.427,
-5.185,14.832,-25.087,18.354,
-3.938,13.538,-22.096,16.254,
-3.535,15.041,-23.64,12.948,
-4.286,14.22,-23.198,14.483,
-3.41,14.914,-23.784,12.31,
-3.32,15.939,-24.568,12.802,
-4.088,13.379,-23.015,18.456,
-3.537,13.455,-23.755,16.485,
-2.586,13.435,-23.862,9.33,
-2.586,13.435,-23.862,7.755,
-2.586,13.435,-23.862,5.956,
-3.365,12.318,-22.803,7.765,
-3.902,12.398,-23.746,13.786,
-3.726,12.848,-22.833,17.537,
-3.775,12.273,-24.347,16.702,
-1.662,13.12,-23.047,4.731,
-1.625,11.978,-24.696,2.578,
-1.962,12.798,-24.274,6.015,
-4.466,12.167,-21.478,13.739,
-3.363,12.325,-23.871,5.764,
-3.276,11.76,-24.007,7.79,
-2.827,10.661,-23.5,15.358,
-1.237,11.743,-25.13,11.578,
-3.964,11.668,-23.73,17.712,
-1.277,11.298,-23.595,2.998,
-1.186,13.902,-23.044,1.516,
-2.46,13.316,-25.531,7.206,
-1.151,11.174,-24.501,5.364,
-1.712,10.965,-26.202,5.934,
-0.65,12.25,-24.504,3.048,
-1.926,11.646,-23.634,7.675,
-1.875,12.231,-23.952,8.568,
-0.612,12.688,-24.513,5.534,
0.826,10.432,-26.221,2.076,
0.414,11.961,-25.667,1.962,
-0.963,11.775,-24.355,3.642,
0.414,11.957,-24.599,-1.483,
0.876,12.593,-24.287,-2.507,
1.19,13.066,-24.284,-3.963,
1.003,12.469,-25.194,-4.553,
-0.436,11.563,-25.851,-2.204,
-0.249,12.163,-25.398,-1.96,
-0.275,11.861,-23.561,3.825,
0.139,11.925,-25.374,6.936,
-0.337,11.139,-25.073,7.789,
1.065,11.617,-26.086,3.461,
-0.024,11.609,-24.153,12.09,
1.576,11.247,-25.443,11.046,
0.449,9.225,-25.447,10.003,
1.451,11.375,-25.299,-4.424,
0.037,10.75,-23.825,-0.89,
1.628,13.414,-24.577,-0.308,
1.787,10.544,-23.279,6.649,
2.826,11.549,-24.17,6.276,
2.977,11.719,-25.388,3.004,
1.302,11.214,-25.76,-0.819,
2.914,10.989,-25.372,-11.533,
1.686,10.962,-23.141,-6.462,
1.941,13.884,-23.81,-5.344,
2.351,12.352,-24.059,-7.453,
2.565,13.242,-23.46,-6.874,
2.629,13.972,-23.779,-3.452,
2.202,12.19,-24.519,2.204,
3.215,12.898,-24.184,0.81,
4.066,13.297,-24.001,-6.184,
1.663,10.683,-25.577,-2.445,
1.688,12.547,-22.874,-3.146,
2.977,13.298,-23.747,-7.183,
2.263,11.328,-23.581,-7.156,
1.851,11.282,-25.125,-4.483,
1.474,10.074,-24.045,-1.364,
2.826,11.545,-23.405,-5.792,
2.911,10.979,-23.236,-6.289,
1.813,10.844,-25.116,-2.248,
2.011,10.002,-24.475,-1.882,
2.098,9.433,-24.001,-6.699,
2.287,10.04,-24.922,-8.727,
2.072,9.143,-24.3,-4.457,
1.385,10.632,-22.69,-0.187,
