-0.513,0.169,0.199,
-0.422,0.223,0.294,
-0.417,0.183,0.536,
-0.368,0.174,0.622,
-0.345,0.237,0.353,
-0.469,0.389,0.08,
-0.579,0.479,0.177,
-0.659,0.426,0.603,
-0.851,0.342,0.708,
-0.868,0.242,0.712,
-0.935,0.053,0.587,
-0.707,-0.156,0.437,
0.056,-0.26,0.273,
0.56,-0.288,-0.073,
0.406,-0.442,-0.292,
0.525,-0.39,-0.144,
0.443,-0.554,-0.024,
0.171,-0.777,0.537,
0.092,-1.052,1.385,
-0.46,-1.391,1.862,
-0.578,-1.334,1.99,
-0.171,-1.124,1.585,
0.204,-1.03,0.413,
0.575,-0.917,-1.071,
0.741,-0.853,-2.167,
0.878,-0.781,-2.331,
0.809,-0.819,-1.746,
0.393,-1.01,-0.894,
-0.224,-1.231,-0.173,
-0.175,-1.15,0.509,
0.234,-1.118,0.899,
0.732,-1.073,0.49,
0.894,-0.726,-0.472,
0.732,-0.355,-1.147,
0.731,-0.182,-1.286,
0.664,-0.09,-1.208,
0.406,0.03,-1.121,
0.318,0.133,-0.67,
0.373,0.061,-0.047,
0.48,0.152,0.237,
0.574,0.257,0.219,
0.812,0.297,0.302,
0.779,0.203,0.383,
0.679,0.218,0.628,
0.687,0.027,1.067,
0.871,-0.118,1.15,
1.077,-0.019,0.738,
0.864,0.134,0.351,
0.558,0.338,0.381,
-0.05,0.033,0.743,
-0.495,-0.283,1.459,
-0.409,-0.386,1.605,
-0.162,-0.489,0.994,
0.198,-0.549,0.393,
0.343,-0.845,0.643,
0.272,-1.112,1.444,
-0.035,-1.157,1.395,
-0.454,-0.908,0.47,
-0.804,-0.536,-0.656,
-1.082,-0.275,-1.58,
-1.759,-0.38,-1.965,
-2.063,-0.616,-1.276,
-1.255,-0.997,0.027,
-0.2,-1.227,1.038,
0.137,-1.041,0.647,
-0.114,-0.537,-0.512,
-0.264,-0.192,-1.53,
-0.205,-0.117,-1.898,
-0.248,-0.09,-1.687,
-0.373,-0.013,-1.224,
-0.306,0.01,-0.99,
-0.181,-0.016,-0.869,
-0.13,-0.017,-0.658,
-0.193,0.045,-0.13,
-0.452,0.121,0.455,
-0.648,0.262,0.746,
-0.476,0.366,0.695,
-0.315,0.58,0.156,
-0.32,0.789,-0.098,
-0.516,0.678,0.147,
-0.622,0.215,0.744,
-0.157,-0.347,1.464,
0.532,-0.5,1.86,
0.97,-0.096,1.593,
0.977,0.482,0.698,
0.491,0.491,0.427,
-0.152,-0.324,1.822,
-0.114,-1.216,3.504,
0.424,-1.669,3.249,
0.778,-1.511,0.634,
0.688,-0.978,-1.871,
0.435,-0.554,-2.759,
0.405,-0.756,-2.085,
0.433,-1.085,-0.582,
0.201,-1.122,0.559,
-0.029,-0.985,0.838,
0.092,-0.731,0.231,
0.393,-0.484,-0.952,
0.709,-0.127,-1.969,
0.63,0.071,-2.466,
0.483,0.214,-2.133,
0.542,0.129,-1.216,
0.583,0.054,-0.469,
0.353,0.194,0.135,
0.246,0.343,0.369,
0.489,0.432,0.406,
0.684,0.442,0.504,
0.654,0.448,0.561,
0.511,0.406,0.585,
0.335,0.264,0.819,
0.506,0.076,1.245,
0.961,0.004,1.372,
0.764,-0.002,1.22,
0.165,-0.219,1.157,
-0.33,-0.394,1.269,
-0.961,-0.478,1.384,
-1.46,-0.634,1.484,
-1.198,-1.036,1.246,
-0.386,-1.14,0.662,
-0.198,-1.002,-0.44,
-0.29,-0.906,-1.323,
-0.525,-0.862,-1.484,
-0.657,-0.918,-0.93,
-0.838,-1.173,-0.239,
-0.757,-1.149,0.362,
-0.373,-1.06,0.357,
0.21,-0.935,0.003,
0.418,-0.752,-0.698,
0.288,-0.495,-1.245,
-0.053,-0.403,-1.298,
-0.203,-0.453,-0.932,
-0.256,-0.418,-0.547,
-0.3,-0.263,-0.213,
-0.329,-0.185,-0.088,
-0.296,0.005,-0.293,
-0.251,0.29,-0.541,
-0.463,0.626,-0.632,
-0.692,0.881,-0.261,
-0.812,0.879,0.041,
-0.687,0.947,-0.099,
-0.536,1.002,-0.36,
-0.548,0.939,-0.217,
-0.717,0.574,0.527,
-0.743,0.118,1.334,
-0.189,-0.106,1.871,
0.149,-0.307,1.899,
0.429,-0.208,1.429,
0.691,-0.126,0.86,
0.614,-0.353,0.863,
0.182,-0.845,1.47,
0.017,-1.283,2.001,
0.374,-1.38,1.463,
0.729,-1.235,0.199,
0.508,-1.023,-1.018,
0.435,-0.817,-1.664,
0.705,-0.83,-1.597,
0.675,-0.98,-0.816,
0.209,-1.107,0.264,
-0.201,-1.055,0.924,
-0.103,-0.673,0.537,
0.272,-0.346,-0.658,
0.555,-0.085,-1.464,
0.492,0.026,-1.518,
0.382,0.144,-1.072,
0.299,0.129,-0.609,
0.305,0.097,-0.342,
0.212,0.115,-0.191,
0.376,0.207,0.114,
0.399,0.317,0.025,
0.388,0.456,-0.273,
0.341,0.446,-0.391,
0.288,0.338,-0.12,
0.284,0.168,0.463,
0.342,-0.057,0.939,
0.561,-0.128,0.889,
0.642,-0.046,0.68,
0.539,0.166,0.723,
-0.107,-0.036,0.992,
-0.866,-0.258,1.493,
-0.954,-0.262,1.63,
-0.79,-0.465,0.937,
-0.537,-0.545,0.194,
-0.178,-0.869,-0.064,
0.229,-1.119,0.274,
0.287,-1.252,0.211,
0.194,-1.079,-0.335,
-0.009,-0.907,-0.936,
-0.376,-0.881,-1.102,
-1.093,-0.903,-0.745,
-1.338,-0.891,0.079,
-0.727,-0.886,0.841,
0.086,-0.851,0.51,
0.388,-0.45,-0.679,
0.279,-0.064,-1.635,
0.076,0.003,-1.661,
0.028,-0.243,-0.83,
0.037,-0.382,0.141,
-0.056,-0.424,0.564,
-0.261,-0.281,0.364,
-0.417,-0.071,0.3,
-0.332,0.032,0.293,
-0.202,0.225,-0.014,
-0.411,0.435,-0.277,
-0.522,0.659,-0.365,
-0.387,0.795,-0.222,
-0.225,0.77,-0.143,
-0.136,0.59,-0.003,
-0.182,0.226,0.381,
-0.281,-0.276,0.855,
-0.09,-0.552,1.169,
0.244,-0.58,1.11,
0.343,-0.367,0.909,
0.529,0.088,0.676,
0.245,0.213,0.798,
-0.254,-0.031,1.52,
-0.095,-0.494,2.331,
0.442,-0.771,2.523,
0.5,-0.834,1.163,
0.32,-0.614,-0.815,
0.319,-0.6,-2.322,
0.645,-0.808,-2.788,
0.766,-1.012,-2.167,
0.479,-1.252,-0.877,
-0.138,-1.355,0.496,
-0.439,-1.211,1.532,
-0.186,-1.12,2.008,
0.157,-0.919,1.009,
0.224,-0.356,-0.465,
0.03,0.016,-1.581,
-0.108,0.172,-1.82,
-0.13,0.207,-1.375,
0.025,0.137,-0.543,
0.119,-0.059,0.086,
0.222,-0.002,0.197,
0.254,0.134,-0.184,
0.293,0.201,-0.388,
0.411,0.177,-0.179,
0.597,0.101,0.402,
0.526,-0.001,0.718,
0.467,-0.017,0.755,
0.637,-0.102,0.595,
0.882,-0.061,0.279,
0.86,0.028,-0.179,
0.71,0.284,-0.653,
0.374,0.329,-0.629,
-0.07,0.095,0.339,
-0.136,-0.152,0.911,
-0.014,-0.209,0.364,
-0.175,-0.168,-0.233,
-0.348,-0.566,0.548,
-0.168,-1.27,2.016,
0.147,-1.658,2.895,
-0.023,-1.535,2.059,
-0.322,-1.163,0.617,
-0.627,-0.824,-0.581,
-0.945,-0.512,-1.385,
-0.993,-0.421,-1.526,
-1.284,-0.586,-0.795,
-0.999,-0.911,0.464,
0.114,-1.303,1.391,
0.631,-1.347,1.294,
0.207,-0.947,0.522,
-0.025,-0.635,-0.041,
0.015,-0.675,-0.247,
-0.358,-0.711,-0.802,
-0.791,-0.468,-1.352,
-0.871,-0.36,-1.337,
-0.498,-0.72,-0.753,
-0.305,-0.935,0.23,
-0.198,-0.682,0.871,
0.166,-0.613,1.219,
-0.004,-0.521,0.786,
