-14.03,16.304,-31.647,26.816,
-13.907,16.168,-30.264,29.165,
-13.493,16.234,-32.384,29.273,
-13.815,17.204,-33.185,29.518,
-13.815,17.204,-33.185,30.125,
-13.815,17.204,-33.185,28.458,
-13.815,17.204,-33.185,26.474,
-13.815,17.204,-33.185,25.015,
-13.815,17.204,-33.185,22.69,
-13.344,14.81,-32.343,25.706,
-12.932,14.867,-32.782,29.253,
-15.471,13.814,-32.877,38.133,
-12.956,14.577,-33.081,33.48,
-11.154,14.961,-33.92,29.703,
-13.622,13.188,-32.62,36.55,
-14.809,13.614,-33.145,36.61,
-13.496,13.062,-32.765,31.253,
-14.458,12.941,-33.876,29.696,
-13.298,10.638,-33.459,29.889,
-14.612,11.183,-32.314,34.784,
-13.559,12.34,-34.123,36.192,
-13.173,10.516,-34.366,39.488,
-13.647,11.316,-33.798,38.571,
-13.647,11.316,-33.798,36.324,
-12.521,11.751,-33.45,31.93,
-13.708,12.173,-33.669,31.74,
-14.961,10.283,-34.445,35.484,
-13.586,10.458,-33.621,34.199,
-13.084,11.536,-33.929,33.191,
-14.522,12.21,-33.556,36.124,
-12.773,12.0,-32.094,32.83,
-13.71,12.169,-32.906,33.384,
-14.899,11.003,-32.628,35.535,
-13.022,12.259,-32.875,27.908,
-14.148,11.826,-33.223,30.647,
-14.084,12.556,-33.696,32.588,
-13.834,12.303,-34.135,33.967,
-12.808,13.152,-32.735,28.868,
-12.81,11.571,-33.917,27.699,
-13.02,13.843,-32.303,27.738,
-12.523,11.743,-31.923,33.257,
-12.057,13.965,-31.65,37.463,
-11.147,11.928,-32.932,40.879,
-12.421,12.912,-32.253,41.348,
-11.494,12.611,-34.491,38.441,
-12.698,9.711,-34.019,45.369,
-11.519,12.325,-35.553,38.729,
-12.398,11.621,-33.136,39.392,
-12.332,13.937,-33.035,34.344,
-13.109,12.822,-32.283,37.449,
-12.332,13.931,-31.967,34.735,
-12.898,12.128,-32.256,38.135,
-12.747,12.294,-32.558,42.029,
-13.148,10.803,-33.609,48.545,
-13.899,11.565,-32.289,47.316,
-10.808,12.694,-32.933,35.433,
-12.523,11.745,-32.228,36.261,
-13.373,12.929,-31.839,34.988,
-13.147,12.384,-32.274,35.038,
-13.399,12.63,-30.307,36.021,
-13.437,12.192,-30.298,35.955,
-13.622,13.184,-31.552,35.345,
-13.022,12.256,-32.112,36.421,
-14.362,12.503,-30.35,38.929,
-14.461,12.929,-31.281,38.294,
-13.347,13.219,-31.54,36.043,
-12.248,13.356,-29.965,34.382,
-13.023,12.248,-30.739,37.4,
-13.647,12.889,-31.088,37.075,
-12.685,13.014,-30.74,35.058,
-14.061,12.831,-30.344,39.386,
-13.499,13.043,-29.102,40.932,
-13.835,12.291,-31.694,43.129,
-12.773,11.993,-31.026,38.9,
-13.524,12.755,-29.858,35.07,
-12.709,12.727,-31.804,28.815,
-11.711,11.703,-31.731,25.033,
-14.212,11.084,-31.071,33.758,
-13.588,10.451,-32.095,41.778,
-12.085,12.088,-31.758,40.337,
-12.7,9.7,-31.882,45.586,
-11.8,10.684,-32.016,37.89,
-14.426,10.191,-31.213,38.139,
-14.366,9.328,-29.968,36.03,
-13.741,8.69,-30.228,35.69,
-13.3,10.635,-32.697,34.07,
-13.325,10.341,-32.233,41.397,
-12.363,10.458,-30.511,43.507,
-12.3,11.188,-30.525,40.679,
-12.3,9.607,-31.708,40.249,
-10.837,10.806,-31.363,32.674,
-13.089,9.93,-30.533,35.018,
-12.875,10.823,-30.238,32.076,
-12.427,9.726,-30.038,33.149,
-13.39,9.604,-30.844,37.239,
-11.862,11.53,-29.75,33.437,
-12.21,12.212,-31.157,32.02,
-12.338,10.744,-29.295,34.777,
-12.364,10.452,-29.289,34.374,
-11.888,11.238,-29.744,31.58,
-12.749,12.279,-29.657,33.061,
-12.836,12.845,-29.828,33.796,
-13.237,11.354,-30.574,37.11,
-11.838,11.819,-29.298,29.893,
-12.813,11.549,-29.643,30.953,
-12.25,11.766,-29.317,33.464,
-12.126,11.635,-28.85,37.655,
-10.576,10.69,-29.974,37.998,
-10.451,10.556,-28.743,40.681,
-11.398,12.173,-30.965,42.433,
-9.999,12.634,-28.772,36.975,
-11.436,11.734,-30.65,37.481,
-11.462,13.017,-28.241,32.918,
-11.674,12.125,-28.534,37.193,
-12.064,12.357,-27.338,41.435,
-10.713,12.247,-27.728,41.276,
-11.374,12.454,-28.833,41.298,
-11.612,12.851,-27.786,37.829,
-10.336,13.449,-27.588,31.169,
-10.086,13.196,-27.875,29.345,
-11.287,13.464,-26.717,30.7,
-10.748,13.399,-28.217,29.454,
-12.302,12.753,-26.289,35.037,
-11.438,13.301,-26.872,34.008,
-10.963,12.495,-26.221,35.326,
-11.874,14.539,-26.007,34.339,
-10.562,13.989,-25.932,32.399,
-11.377,12.439,-25.932,37.157,
-12.187,14.064,-26.012,37.101,
-11.401,13.731,-25.356,35.602,
-11.185,14.639,-28.114,32.172,
-10.713,13.821,-25.325,31.651,
-9.935,14.941,-27.147,28.184,
-10.687,14.117,-26.094,31.296,
-11.652,12.405,-26.251,36.35,
-10.962,14.079,-25.801,31.766,
-9.525,13.403,-25.868,27.158,
-10.715,12.238,-25.897,30.053,
-10.562,13.991,-26.237,25.135,
-10.963,12.5,-27.289,29.384,
-10.001,12.627,-27.246,32.732,
-9.613,12.386,-26.611,35.147,
-6.587,12.782,-26.782,20.486,
-9.937,13.359,-28.024,24.483,
