-0.051,0.332,-0.525,
-0.086,0.404,-0.41,
-0.15,0.494,-0.184,
-0.282,0.435,0.029,
-0.463,0.409,0.242,
-0.579,0.397,0.375,
-0.445,0.211,0.502,
-0.249,-0.015,0.577,
0.007,-0.077,0.315,
-0.214,-0.335,-0.037,
-0.154,-0.611,-0.128,
0.241,-0.978,-0.171,
0.281,-1.353,0.217,
0.222,-1.512,0.529,
0.29,-1.725,0.27,
-0.12,-1.759,0.102,
-0.245,-1.597,0.072,
0.275,-1.383,-0.31,
0.835,-1.259,-1.146,
0.908,-1.094,-2.108,
0.836,-0.864,-2.543,
0.606,-0.755,-2.256,
0.314,-0.865,-1.409,
0.028,-1.142,-0.184,
0.319,-1.188,0.859,
0.849,-1.127,1.384,
1.013,-0.991,0.913,
0.796,-0.512,0.038,
0.654,-0.157,-0.82,
0.667,0.038,-1.374,
0.667,0.153,-1.301,
0.275,0.167,-0.878,
0.087,0.219,-0.398,
0.054,0.285,-0.03,
0.081,0.347,0.15,
0.064,0.362,0.426,
0.208,0.294,0.677,
0.458,0.209,0.707,
0.448,0.149,0.485,
0.35,0.193,0.392,
0.432,0.125,0.102,
0.553,0.131,-0.263,
0.478,0.136,-0.33,
0.409,0.161,-0.103,
0.081,-0.024,0.203,
-0.296,-0.147,0.607,
-0.082,-0.131,0.725,
0.048,-0.231,0.512,
-0.184,-0.333,0.429,
-0.287,-0.57,0.847,
-0.087,-0.992,1.343,
-0.058,-1.11,1.349,
-0.307,-1.071,0.234,
-0.353,-0.746,-1.075,
-0.453,-0.573,-1.955,
-0.575,-0.484,-2.394,
-1.212,-0.634,-2.259,
-1.753,-0.767,-1.313,
-1.353,-0.937,-0.025,
-0.363,-1.119,0.967,
0.448,-1.133,1.242,
0.292,-0.763,0.353,
0.064,-0.142,-0.885,
-0.039,0.136,-1.852,
-0.136,0.338,-2.116,
-0.149,0.311,-1.674,
-0.16,0.154,-1.041,
-0.197,0.061,-0.286,
-0.341,0.082,0.37,
-0.415,0.145,0.804,
