-0.168,2.621,9.257,
-0.177,2.647,9.463,
-0.294,2.614,9.708,
-0.309,2.64,9.806,
-0.223,2.702,9.933,
-0.242,2.731,9.949,
-0.156,2.695,10.059,
-0.11,2.497,10.021,
0.098,2.362,10.136,
0.227,2.367,10.048,
-0.014,2.255,9.933,
-0.086,2.164,9.861,
0.201,1.999,10.009,
0.524,1.623,10.373,
0.728,1.225,10.392,
-0.285,0.866,10.546,
-0.994,1.043,10.914,
-0.699,0.938,11.005,
-0.175,0.964,10.229,
0.388,1.197,8.941,
0.625,1.445,7.823,
0.472,1.637,7.388,
0.168,1.812,7.838,
-0.156,1.668,8.664,
-0.462,1.285,9.839,
-0.381,1.165,10.546,
-0.17,1.22,10.383,
-0.024,1.592,9.55,
-0.055,1.989,8.645,
-0.048,2.238,7.977,
0.026,2.456,7.701,
-0.005,2.669,7.919,
0.072,2.796,8.661,
0.036,2.7,9.293,
0.213,2.707,9.739,
0.431,2.781,9.674,
0.448,2.906,9.368,
0.373,2.997,9.415,
0.261,2.801,9.473,
0.352,2.707,9.959,
0.316,2.437,10.531,
0.156,2.269,10.56,
0.05,2.372,10.076,
0.129,2.532,9.396,
0.182,2.511,9.188,
-0.069,2.276,9.782,
-0.35,2.085,10.313,
-0.493,2.03,10.34,
-0.702,2.061,9.806,
-1.152,2.075,9.423,
-1.293,1.785,9.782,
-0.893,1.386,10.469,
-0.622,1.216,10.179,
-0.546,1.596,9.035,
-0.687,2.006,7.866,
-0.654,2.214,7.435,
-0.69,2.188,7.57,
-0.97,2.092,8.283,
-1.113,1.874,9.317,
-0.651,1.683,10.244,
0.132,1.594,10.644,
0.302,1.692,10.088,
-0.093,2.207,8.867,
-0.297,2.628,7.804,
-0.378,2.815,7.198,
-0.352,2.932,7.265,
-0.335,2.844,7.9,
-0.362,2.702,8.735,
-0.452,2.683,9.289,
-0.503,2.858,9.439,
-0.675,3.026,9.339,
-0.62,3.239,9.315,
-0.5,3.325,9.36,
-0.242,3.409,9.442,
-0.005,3.586,9.703,
-0.108,3.485,10.141,
-0.28,3.066,10.601,
-0.026,2.645,10.902,
0.759,2.432,11.008,
1.085,2.367,10.613,
1.123,2.762,10.048,
1.13,2.992,9.526,
0.68,2.71,9.849,
-0.182,1.994,10.929,
-0.596,1.201,11.903,
-0.029,0.933,11.498,
0.397,1.11,9.585,
0.299,1.69,7.728,
-0.057,2.243,6.7,
-0.199,2.379,6.528,
0.077,2.224,7.218,
-0.036,1.915,8.441,
-0.086,1.764,9.59,
0.184,1.754,10.074,
0.57,2.054,9.545,
0.73,2.461,8.664,
0.661,2.746,8.113,
0.431,2.884,8.079,
0.177,3.007,8.46,
0.153,3.121,8.905,
0.144,3.227,9.442,
0.244,3.287,9.698,
0.35,3.342,9.487,
0.381,3.37,9.131,
0.314,3.332,8.982,
0.493,3.117,9.317,
0.373,2.758,9.928,
0.089,2.444,10.493,
0.357,2.19,10.565,
0.773,2.147,10.136,
0.261,2.236,9.911,
-0.5,2.286,10.196,
-0.972,2.154,10.251,
-1.286,2.2,10.024,
-1.808,2.087,9.995,
-1.487,1.742,10.553,
-0.752,1.357,10.718,
-0.335,1.417,9.911,
-0.484,1.795,8.692,
-0.862,2.231,7.814,
-1.298,2.386,7.689,
-1.578,2.236,8.285,
-1.154,1.994,9.174,
-0.35,1.695,9.6,
0.354,1.721,9.545,
0.373,1.836,9.071,
0.014,2.034,8.594,
-0.215,2.075,8.226,
-0.194,2.202,8.151,
-0.244,2.317,8.336,
-0.299,2.42,8.862,
-0.273,2.37,9.21,
-0.256,2.482,9.233,
-0.328,2.664,9.135,
-0.388,2.803,9.123,
-0.306,2.942,9.425,
-0.421,3.071,9.425,
-0.426,3.33,9.195,
-0.472,3.581,9.018,
-0.548,3.461,9.504,
-0.754,2.896,10.634,
-0.527,2.413,11.728,
0.129,2.339,11.563,
0.285,2.518,10.251,
0.405,2.968,9.047,
0.524,2.973,8.494,
0.309,2.386,9.126,
0.024,1.625,10.543,
-0.35,1.252,11.805,
-0.218,1.206,11.467,
0.136,1.544,9.77,
0.05,2.032,8.333,
-0.151,2.094,7.895,
-0.144,1.838,8.695,
-0.271,1.568,9.753,
-0.491,1.541,10.481,
-0.572,1.505,10.522,
-0.342,1.594,9.715,
-0.113,2.032,8.498,
-0.029,2.406,7.237,
-0.036,2.777,6.588,
-0.031,2.947,6.88,
0.029,2.942,7.876,
-0.101,2.87,8.848,
-0.192,2.935,9.418,
-0.079,3.107,9.459,
0.177,3.222,9.341,
0.199,3.193,9.384,
0.158,3.16,9.648,
0.182,3.023,9.846,
0.053,2.808,10.103,
-0.041,2.532,10.455,
0.383,2.276,10.55,
0.642,2.171,10.201,
0.192,2.221,9.866,
-0.445,2.178,10.038,
-0.591,2.121,10.043,
-0.843,2.087,9.775,
-1.3,2.195,9.451,
-1.46,1.987,9.578,
-0.797,1.481,10.328,
-0.328,1.161,10.857,
-0.673,1.405,10.263,
-1.022,1.932,8.996,
-0.982,2.394,7.85,
-1.02,2.556,7.443,
-1.47,2.42,7.931,
-1.669,2.13,9.131,
-1.173,1.783,10.28,
-0.314,1.704,10.811,
-0.005,1.797,10.184,
-0.366,2.212,9.078,
-0.527,2.573,8.118,
-0.524,2.676,7.692,
-0.417,2.7,7.926,
-0.462,2.667,8.281,
-0.429,2.659,8.714,
-0.362,2.6,9.159,
-0.259,2.621,9.394,
-0.304,2.779,9.37,
-0.4,2.98,9.126,
-0.177,3.131,9.011,
-0.045,3.203,9.018,
-0.153,3.279,9.095,
-0.333,3.256,9.42,
-0.596,2.932,9.964,
-0.651,2.468,10.593,
-0.395,2.044,10.907,
0.369,2.013,10.495,
0.828,2.159,9.66,
0.709,2.611,9.037,
0.541,3.014,8.594,
0.184,3.054,8.649,
-0.421,2.623,9.731,
-0.886,2.092,11.431,
-0.86,1.615,12.288,
-0.268,1.534,11.075,
0.081,2.027,9.016,
0.16,2.331,7.615,
0.192,2.192,7.218,
-0.031,2.274,7.644,
-0.771,2.317,8.853,
-0.962,2.262,9.988,
-0.697,2.25,10.45,
-0.57,2.353,9.87,
-0.491,2.592,8.884,
-0.177,2.635,8.293,
0.048,2.559,8.266,
-0.12,2.547,8.683,
-0.323,2.444,9.233,
-0.196,2.432,9.535,
-0.177,2.619,9.226,
-0.294,2.923,8.606,
-0.326,3.011,8.393,
-0.074,2.765,8.927,
0.036,2.413,9.753,
-0.045,2.166,10.217,
-0.22,2.185,10.177,
-0.113,2.288,9.796,
0.093,2.439,9.255,
0.184,2.659,8.996,
-0.285,2.688,9.071,
-0.718,2.592,9.042,
-0.575,2.573,8.884,
-0.611,2.528,8.774,
-1.19,2.128,9.949,
-1.324,1.513,11.721,
-1.022,1.101,12.753,
-0.807,1.158,12.133,
-0.826,1.302,10.402,
-0.845,1.556,8.925,
-1.092,1.797,7.56,
-1.52,2.13,6.621,
-1.559,2.36,6.916,
-1.331,1.881,7.756,
-0.941,1.333,8.757,
-0.364,1.194,10.093,
0.333,1.132,11.295,
0.479,1.192,11.192,
0.055,1.656,10.141,
-0.63,2.231,9.298,
-1.049,2.43,8.75,
-1.111,2.406,8.441,
-0.977,2.26,8.386,
-0.469,2.147,9.157,
-0.508,1.955,10.038,
-0.625,2.015,10.052,
-0.443,2.212,9.365,
-0.299,2.461,8.92,
-0.364,2.513,9.013,
-0.263,2.475,9.377,
-0.177,2.513,9.435,
-0.417,2.597,9.77,
-0.972,2.53,10.433,
-0.68,2.298,10.936,
0.168,1.991,10.543,
0.409,2.125,9.482,
0.292,2.372,8.704,
0.139,2.358,8.331,
-0.297,2.463,9.358,
