-0.081,-0.161,-0.083,
-0.044,-0.188,-0.102,
-0.026,-0.145,-0.124,
0.025,-0.123,-0.155,
0.113,-0.065,-0.167,
0.187,-0.032,-0.163,
0.232,-0.072,-0.162,
0.292,-0.107,-0.171,
0.388,-0.163,-0.204,
0.466,-0.209,-0.234,
0.434,-0.083,-0.174,
0.32,-0.012,-0.115,
0.227,0.006,-0.12,
0.17,0.201,-0.104,
0.138,0.301,-0.111,
0.131,0.226,-0.17,
0.127,0.122,-0.177,
0.165,-0.093,-0.174,
0.304,-0.346,-0.229,
0.459,-0.415,-0.283,
0.465,-0.293,-0.265,
0.295,0.063,-0.188,
0.025,0.475,-0.056,
-0.256,0.627,0.072,
-0.467,0.491,0.145,
-0.512,0.177,0.107,
-0.336,-0.094,-0.008,
-0.065,-0.203,-0.103,
0.09,-0.168,-0.126,
0.096,-0.138,-0.127,
0.032,-0.072,-0.129,
-0.042,0.129,-0.118,
-0.109,0.277,-0.075,
-0.147,0.24,-0.036,
-0.155,0.14,0.001,
-0.17,0.134,0.05,
-0.172,0.124,0.087,
-0.101,0.0,0.08,
0.016,-0.05,0.05,
0.098,0.009,0.03,
0.154,-0.019,0.005,
0.217,-0.153,-0.038,
0.253,-0.117,-0.066,
0.252,0.073,-0.047,
0.245,0.178,-0.027,
0.185,0.244,0.017,
0.062,0.146,0.058,
-0.016,-0.131,0.025,
-0.04,-0.158,0.038,
-0.115,0.068,0.13,
-0.198,0.057,0.144,
-0.11,-0.162,0.026,
0.205,-0.418,-0.082,
0.535,-0.517,-0.094,
0.685,-0.356,-0.035,
0.626,-0.083,0.066,
0.398,0.18,0.2,
0.008,0.399,0.4,
-0.433,0.397,0.592,
-0.668,0.065,0.623,
-0.578,-0.244,0.499,
-0.268,-0.312,0.292,
0.023,-0.356,0.136,
0.113,-0.328,0.071,
0.031,-0.221,0.05,
-0.118,-0.045,0.077,
-0.26,0.169,0.117,
-0.351,0.222,0.113,
-0.37,0.154,0.07,
-0.296,0.042,0.031,
-0.159,-0.008,-0.001,
-0.016,-0.088,-0.02,
0.066,-0.157,-0.018,
0.107,-0.101,0.0,
0.153,0.007,0.049,
0.177,0.095,0.099,
0.159,0.212,0.146,
0.146,0.271,0.167,
0.217,0.103,0.101,
0.388,-0.202,-0.071,
0.512,-0.217,-0.183,
0.482,-0.088,-0.197,
0.346,-0.017,-0.213,
0.17,0.246,-0.195,
0.037,0.443,-0.164,
0.04,0.273,-0.194,
0.197,-0.115,-0.31,
0.36,-0.298,-0.383,
0.349,-0.045,-0.306,
0.13,0.345,-0.118,
-0.155,0.48,0.033,
-0.323,0.329,0.053,
-0.309,0.162,0.019,
-0.142,0.072,-0.013,
0.067,-0.043,-0.034,
0.176,-0.132,-0.044,
