0.0,0.03,-0.047,
-0.028,0.021,-0.021,
-0.024,0.016,-0.022,
0.005,-0.021,-0.017,
0.021,-0.047,0.026,
0.01,-0.031,0.075,
-0.006,0.096,0.126,
0.017,0.13,0.14,
0.106,0.111,0.104,
0.261,-0.029,0.005,
0.369,-0.096,-0.02,
0.316,-0.048,-0.017,
0.184,-0.105,-0.101,
0.094,-0.094,-0.192,
0.067,0.089,-0.214,
0.025,0.308,-0.183,
-0.026,0.326,-0.193,
-0.025,0.205,-0.251,
0.029,0.178,-0.329,
0.121,0.144,-0.377,
0.252,-0.049,-0.374,
0.382,-0.22,-0.367,
0.4,-0.132,-0.363,
0.241,0.177,-0.329,
-0.013,0.514,-0.199,
-0.221,0.563,-0.016,
-0.267,0.21,0.033,
-0.174,-0.188,-0.041,
-0.006,-0.378,-0.122,
0.157,-0.39,-0.143,
0.262,-0.287,-0.125,
0.305,-0.182,-0.098,
0.242,-0.051,-0.067,
0.055,0.085,0.008,
-0.159,0.169,0.093,
-0.228,0.132,0.124,
-0.152,0.075,0.12,
-0.053,0.085,0.123,
-0.003,0.097,0.139,
0.014,0.083,0.122,
0.001,0.029,0.101,
0.012,-0.015,0.06,
0.158,-0.143,-0.044,
0.372,-0.256,-0.138,
0.489,-0.151,-0.165,
0.418,0.188,-0.061,
0.186,0.423,0.084,
-0.077,0.441,0.172,
-0.243,0.335,0.251,
-0.328,0.172,0.306,
-0.312,-0.067,0.247,
-0.055,-0.383,0.02,
0.351,-0.68,-0.207,
0.626,-0.665,-0.276,
0.678,-0.466,-0.204,
0.517,-0.107,-0.049,
0.196,0.277,0.115,
-0.256,0.521,0.302,
-0.673,0.398,0.506,
-0.762,-0.036,0.467,
-0.462,-0.403,0.155,
-0.01,-0.499,-0.159,
0.278,-0.447,-0.262,
0.32,-0.371,-0.238,
0.19,-0.323,-0.2,
-0.005,-0.204,-0.177,
-0.151,-0.068,-0.137,
-0.237,0.074,-0.066,
-0.278,0.122,-0.01,
-0.236,0.029,-0.003,
-0.087,-0.094,-0.023,
0.12,-0.18,-0.008,
0.265,0.037,0.063,
0.312,0.332,0.149,
0.281,0.436,0.24,
0.243,0.232,0.28,
0.275,-0.04,0.178,
0.356,-0.1,0.015,
0.351,0.033,-0.095,
0.191,0.119,-0.139,
-0.007,0.104,-0.175,
-0.123,0.343,-0.18,
-0.14,0.663,-0.094,
-0.084,0.602,0.009,
0.089,0.151,-0.05,
0.317,-0.337,-0.273,
0.433,-0.45,-0.409,
0.334,-0.223,-0.385,
0.025,0.166,-0.209,
-0.366,0.485,0.005,
-0.66,0.527,0.133,
-0.728,0.307,0.153,
-0.562,-0.007,0.102,
-0.26,-0.213,0.038,
0.006,-0.239,-0.016,
0.099,-0.207,-0.041,
0.026,-0.14,-0.041,
-0.113,-0.058,-0.029,
-0.213,0.026,0.009,
-0.189,0.033,0.041,
-0.075,-0.027,0.05,
0.018,-0.095,0.054,
0.016,-0.089,0.087,
0.009,-0.032,0.113,
0.067,0.053,0.139,
