-0.061,0.115,-0.059,
-0.081,0.074,-0.034,
-0.045,0.007,-0.022,
0.001,-0.08,-0.006,
0.015,-0.15,0.012,
-0.012,-0.184,0.03,
-0.066,-0.186,0.042,
-0.08,-0.085,0.043,
-0.006,-0.057,0.032,
0.06,-0.052,0.043,
0.02,-0.029,0.074,
-0.031,0.009,0.085,
0.059,0.022,0.059,
0.247,-0.089,0.013,
0.352,-0.135,-0.028,
0.304,0.015,-0.007,
0.179,0.068,-0.002,
0.103,0.048,-0.057,
0.098,0.15,-0.1,
0.138,0.316,-0.148,
0.123,0.456,-0.17,
0.016,0.568,-0.176,
-0.025,0.431,-0.207,
0.132,0.056,-0.25,
0.408,-0.27,-0.257,
0.573,-0.31,-0.242,
0.513,-0.082,-0.192,
0.285,0.203,-0.109,
-0.024,0.361,0.014,
-0.309,0.296,0.101,
-0.419,0.083,0.093,
-0.262,-0.065,0.008,
0.027,-0.177,-0.041,
0.175,-0.221,-0.018,
0.135,-0.174,0.013,
0.044,-0.009,0.008,
-0.032,0.161,0.011,
-0.129,0.206,0.044,
-0.221,0.141,0.074,
-0.2,0.073,0.058,
-0.078,0.026,0.03,
-0.015,0.036,0.033,
-0.056,0.047,0.031,
-0.121,0.08,0.008,
-0.122,0.107,-0.031,
-0.041,0.077,-0.062,
0.082,-0.013,-0.09,
0.183,-0.089,-0.108,
0.233,-0.116,-0.12,
0.234,-0.056,-0.13,
0.152,0.149,-0.052,
0.02,0.184,0.053,
-0.074,-0.084,0.069,
-0.122,-0.2,0.07,
-0.166,-0.197,0.076,
-0.203,-0.244,0.075,
-0.09,-0.298,0.047,
0.192,-0.389,0.005,
0.452,-0.41,-0.039,
0.538,-0.306,-0.02,
0.444,-0.125,0.045,
0.178,0.177,0.155,
-0.167,0.348,0.287,
-0.311,0.02,0.284,
-0.167,-0.386,0.169,
0.106,-0.413,0.038,
0.305,-0.262,-0.01,
0.306,-0.159,0.013,
0.13,-0.114,0.031,
-0.082,-0.117,0.063,
-0.182,-0.067,0.068,
-0.147,0.022,0.054,
-0.115,0.1,0.054,
-0.133,0.061,0.046,
-0.154,-0.047,0.03,
-0.137,-0.077,0.004,
-0.035,-0.039,-0.007,
0.106,-0.021,0.017,
0.181,0.074,0.047,
0.209,0.157,0.06,
0.229,0.181,0.09,
0.254,0.157,0.122,
0.254,0.138,0.118,
0.192,0.117,0.074,
0.098,-0.006,-0.021,
0.036,0.01,-0.124,
-0.003,0.32,-0.119,
-0.005,0.515,-0.09,
0.129,0.232,-0.149,
0.383,-0.296,-0.294,
0.495,-0.393,-0.347,
0.364,-0.045,-0.267,
0.033,0.363,-0.118,
-0.313,0.464,-0.054,
-0.468,0.279,-0.096,
-0.404,0.073,-0.157,
-0.2,-0.051,-0.188,
0.028,-0.158,-0.211,
0.14,-0.197,-0.226,
0.104,-0.113,-0.22,
0.013,0.016,-0.171,
-0.08,0.164,-0.088,
-0.174,0.266,-0.003,
-0.257,0.21,0.05,
-0.27,0.026,0.06,
-0.138,-0.157,0.05,
0.085,-0.159,0.048,
0.222,-0.015,0.092,
0.187,0.05,0.132,
0.069,0.04,0.114,
0.025,0.002,0.062,
0.129,-0.171,0.017,
0.276,-0.22,-0.013,
0.262,0.083,0.053,
0.075,0.309,0.131,
-0.157,0.233,0.162,
-0.349,0.146,0.244,
-0.384,0.021,0.309,
-0.186,-0.344,0.24,
0.115,-0.63,0.104,
0.343,-0.547,0.074,
0.409,-0.129,0.127,
0.312,0.338,0.195,
0.11,0.447,0.238,
-0.065,0.135,0.245,
-0.126,-0.224,0.219,
-0.053,-0.384,0.163,
0.049,-0.321,0.116,
0.079,-0.123,0.107,
0.018,-0.011,0.092,
-0.071,-0.04,0.036,
-0.151,-0.09,-0.004,
-0.227,-0.062,-0.01,
-0.295,0.022,0.022,
-0.332,0.083,0.013,
-0.31,0.022,-0.054,
-0.255,-0.046,-0.131,
-0.21,-0.006,-0.178,
-0.105,0.046,-0.201,
0.12,0.066,-0.201,
0.337,0.072,-0.139,
0.34,0.191,-0.012,
0.206,0.314,0.124,
0.156,0.212,0.157,
0.253,-0.094,0.035,
0.323,-0.308,-0.114,
0.213,-0.245,-0.162,
0.01,0.053,-0.176,
-0.168,0.463,-0.166,
-0.195,0.57,-0.218,
0.031,0.154,-0.365,
0.37,-0.319,-0.494,
0.588,-0.389,-0.491,
0.547,-0.127,-0.367,
0.249,0.242,-0.222,
-0.156,0.411,-0.132,
-0.429,0.332,-0.086,
-0.449,0.267,-0.01,
-0.257,0.208,0.047,
0.012,0.016,0.018,
0.168,-0.195,-0.022,
0.123,-0.264,-0.03,
-0.028,-0.154,-0.001,
-0.141,0.041,0.046,
-0.141,0.153,0.071,
-0.067,0.089,0.108,
-0.04,-0.007,0.142,
-0.06,-0.01,0.131,
-0.023,0.001,0.123,
0.087,0.001,0.139,
0.149,0.029,0.19,
0.102,0.075,0.211,
0.02,0.13,0.217,
0.002,0.147,0.224,
0.069,-0.016,0.211,
0.154,-0.172,0.163,
0.162,0.007,0.143,
0.076,0.201,0.169,
-0.041,0.074,0.144,
-0.141,-0.076,0.086,
-0.257,-0.064,0.093,
-0.383,0.053,0.127,
-0.316,-0.011,0.107,
0.001,-0.271,0.019,
0.322,-0.386,-0.047,
0.428,-0.242,-0.018,
0.301,0.121,0.075,
0.031,0.474,0.218,
-0.206,0.333,0.324,
-0.233,-0.222,0.295,
-0.121,-0.431,0.202,
0.012,-0.266,0.127,
0.096,-0.205,0.107,
0.089,-0.227,0.065,
0.042,-0.26,0.005,
0.001,-0.239,-0.027,
-0.053,-0.075,-0.015,
-0.1,0.078,-0.01,
-0.126,0.057,-0.031,
-0.12,-0.04,-0.06,
-0.087,-0.076,-0.076,
-0.019,-0.011,-0.094,
0.134,0.028,-0.115,
0.286,0.059,-0.125,
0.316,0.141,-0.098,
0.226,0.179,-0.046,
0.128,0.194,0.009,
0.174,0.082,0.003,
0.332,-0.192,-0.095,
0.385,-0.312,-0.181,
0.261,-0.287,-0.207,
0.025,-0.036,-0.204,
-0.234,0.459,-0.093,
-0.335,0.545,-0.044,
-0.062,-0.08,-0.197,
0.388,-0.636,-0.444,
0.68,-0.743,-0.549,
0.67,-0.523,-0.478,
0.403,-0.17,-0.325,
-0.027,0.245,-0.165,
-0.509,0.608,-0.07,
-0.882,0.855,-0.011,
-0.849,0.716,-0.02,
-0.376,0.114,-0.132,
0.145,-0.385,-0.258,
0.402,-0.506,-0.301,
0.371,-0.358,-0.23,
0.158,-0.146,-0.126,
-0.109,0.041,-0.043,
-0.318,0.188,0.064,
-0.37,0.235,0.146,
-0.268,0.199,0.167,
-0.129,0.085,0.172,
-0.097,0.009,0.183,
-0.163,0.021,0.201,
