-0.172,-0.033,-0.116,
-0.197,-0.023,-0.122,
-0.151,-0.032,-0.126,
-0.114,-0.05,-0.106,
-0.155,-0.111,-0.093,
-0.239,-0.148,-0.095,
-0.245,-0.064,-0.117,
-0.146,-0.05,-0.136,
-0.02,-0.119,-0.13,
0.042,-0.091,-0.086,
0.061,0.073,-0.043,
0.135,0.145,-0.018,
0.258,0.012,-0.018,
0.365,-0.142,-0.076,
0.434,-0.149,-0.162,
0.407,-0.009,-0.183,
0.292,0.012,-0.196,
0.112,0.042,-0.229,
-0.072,0.259,-0.25,
-0.115,0.342,-0.328,
0.016,0.187,-0.392,
0.107,0.165,-0.349,
0.112,0.094,-0.358,
0.197,-0.109,-0.449,
0.344,-0.246,-0.517,
0.369,-0.135,-0.491,
0.236,0.162,-0.402,
0.018,0.387,-0.279,
-0.184,0.319,-0.176,
-0.29,0.068,-0.114,
-0.266,-0.19,-0.097,
-0.132,-0.242,-0.099,
0.025,-0.207,-0.115,
0.083,-0.212,-0.124,
0.021,-0.162,-0.122,
-0.098,-0.06,-0.101,
-0.217,0.055,-0.037,
-0.266,0.187,0.02,
-0.223,0.145,0.049,
-0.164,0.02,0.035,
-0.119,-0.013,0.022,
-0.093,0.074,0.037,
-0.077,0.152,0.045,
-0.02,0.086,0.012,
0.085,-0.001,-0.037,
0.217,-0.098,-0.082,
0.331,-0.107,-0.104,
0.365,0.059,-0.077,
0.307,0.261,0.025,
0.205,0.197,0.102,
0.092,-0.088,0.106,
-0.049,-0.155,0.141,
-0.236,-0.015,0.237,
-0.368,-0.051,0.255,
-0.236,-0.275,0.158,
0.146,-0.439,0.023,
0.529,-0.369,-0.018,
0.674,-0.153,0.039,
0.512,0.124,0.164,
0.111,0.307,0.333,
-0.361,0.227,0.488,
-0.612,-0.044,0.489,
-0.49,-0.237,0.352,
-0.12,-0.289,0.19,
0.167,-0.22,0.124,
0.208,-0.092,0.12,
0.065,-0.069,0.108,
-0.116,-0.106,0.083,
-0.213,-0.147,0.064,
-0.202,-0.096,0.055,
-0.149,0.005,0.064,
-0.146,0.053,0.06,
-0.185,0.016,0.022,
-0.179,0.015,-0.018,
-0.019,0.077,-0.04,
0.229,0.064,0.019,
0.353,0.062,0.103,
0.284,0.137,0.188,
0.167,0.217,0.226,
0.173,0.14,0.166,
0.303,-0.076,0.001,
0.343,-0.158,-0.118,
0.239,-0.059,-0.157,
0.111,0.248,-0.133,
0.069,0.601,-0.087,
0.14,0.493,-0.093,
0.302,-0.021,-0.17,
0.432,-0.372,-0.248,
0.373,-0.214,-0.214,
0.132,0.171,-0.054,
-0.159,0.366,0.101,
-0.339,0.21,0.104,
-0.336,-0.021,0.042,
-0.203,-0.178,-0.008,
-0.021,-0.273,-0.083,
0.094,-0.298,-0.143,
0.071,-0.231,-0.16,
-0.052,-0.081,-0.13,
-0.155,0.105,-0.073,
-0.18,0.215,-0.035,
-0.166,0.167,-0.026,
-0.148,0.052,-0.033,
-0.07,-0.059,-0.048,
0.072,-0.117,-0.088,
0.165,-0.09,-0.113,
0.157,0.007,-0.071,
0.08,0.145,0.003,
0.015,0.153,0.058,
-0.004,-0.083,0.051,
0.021,-0.3,-0.028,
0.083,-0.219,-0.098,
0.134,0.122,-0.063,
0.063,0.425,0.079,
-0.048,0.247,0.102,
-0.039,-0.102,0.037,
0.055,-0.202,0.075,
0.102,-0.209,0.186,
0.099,-0.375,0.239,
