-0.521,0.621,-1.436,
-0.216,0.485,-1.091,
0.063,0.261,-0.929,
-0.055,0.254,-0.746,
-0.107,0.239,-0.371,
0.108,0.223,-0.065,
0.079,0.362,-0.016,
0.04,0.55,-0.06,
0.187,0.527,0.225,
0.104,0.488,0.439,
-0.02,0.449,0.49,
-0.207,0.501,0.445,
-0.372,0.436,0.53,
-0.478,0.264,0.657,
-0.245,-0.024,0.978,
0.13,-0.227,0.973,
0.237,-0.296,0.518,
-0.117,-0.406,0.17,
0.011,-0.374,-0.076,
0.274,-0.635,0.126,
0.142,-0.926,0.665,
0.044,-1.06,1.131,
0.069,-1.306,1.182,
0.23,-1.419,0.862,
0.256,-1.283,0.313,
0.443,-1.226,-0.598,
0.911,-1.188,-1.428,
1.025,-1.295,-1.94,
0.931,-1.164,-1.886,
0.665,-1.057,-1.663,
0.405,-0.972,-1.171,
0.244,-0.995,-0.51,
0.332,-0.898,0.223,
0.543,-0.767,0.172,
0.699,-0.581,-0.475,
0.841,-0.315,-1.082,
0.808,-0.182,-1.445,
0.73,0.053,-1.26,
0.453,0.143,-0.876,
0.408,0.207,-0.387,
0.468,0.252,0.044,
0.494,0.359,0.374,
0.487,0.405,0.368,
0.603,0.405,0.301,
0.809,0.405,0.336,
0.808,0.311,0.652,
0.559,0.159,0.979,
0.551,0.051,0.956,
0.903,-0.034,0.699,
0.974,-0.136,0.45,
0.475,-0.236,0.389,
-0.175,-0.457,0.79,
-0.251,-0.782,1.115,
-0.166,-0.802,0.978,
-0.483,-0.748,0.418,
-0.801,-0.687,0.405,
-0.603,-0.977,0.991,
-0.276,-1.123,1.132,
-0.256,-1.037,0.138,
-0.444,-0.747,-1.069,
-0.672,-0.586,-1.671,
-1.022,-0.641,-1.712,
-1.277,-0.726,-1.323,
-1.059,-0.881,-0.655,
-0.289,-1.058,-0.08,
0.357,-1.085,0.368,
0.326,-0.934,0.287,
0.045,-0.589,-0.354,
-0.097,-0.306,-0.994,
-0.226,-0.104,-1.122,
-0.157,-0.032,-0.765,
-0.155,-0.009,-0.411,
-0.235,0.154,-0.334,
-0.313,0.363,-0.331,
-0.305,0.418,-0.089,
-0.333,0.438,0.197,
-0.488,0.454,0.253,
-0.518,0.469,0.089,
-0.59,0.393,0.074,
-0.718,0.275,0.021,
-0.952,0.047,-0.019,
-0.859,-0.266,0.444,
-0.267,-0.597,1.121,
0.449,-0.644,1.151,
0.44,-0.325,0.557,
0.419,0.236,0.29,
0.376,0.397,0.257,
-0.133,-0.041,0.56,
-0.519,-0.862,1.589,
-0.047,-1.507,2.404,
0.779,-1.645,1.672,
0.92,-1.216,-0.427,
0.506,-0.633,-1.998,
0.223,-0.486,-2.197,
0.424,-0.625,-1.455,
0.447,-0.896,-0.633,
0.11,-0.96,0.111,
0.07,-0.844,0.388,
0.422,-0.746,0.238,
0.586,-0.455,-0.284,
0.462,-0.141,-0.868,
0.475,0.068,-1.164,
0.622,0.09,-0.909,
0.743,0.068,-0.645,
0.516,0.119,-0.317,
0.359,0.149,-0.054,
0.669,0.267,0.116,
0.888,0.353,-0.028,
0.802,0.444,-0.118,
0.644,0.438,-0.07,
0.439,0.294,-0.143,
0.425,0.145,0.063,
0.408,-0.057,0.628,
0.477,-0.204,0.949,
0.725,-0.178,0.557,
0.798,0.178,0.073,
0.08,0.049,0.425,
-0.304,-0.087,1.377,
-0.25,-0.371,1.726,
-0.349,-0.501,1.144,
-0.823,-0.544,0.714,
-0.929,-0.744,0.62,
-0.526,-0.782,0.241,
-0.367,-0.675,-0.422,
-0.465,-0.514,-1.011,
-0.454,-0.471,-1.322,
-0.811,-0.584,-1.106,
-1.119,-0.821,-0.337,
-0.82,-0.724,0.494,
-0.024,-0.629,0.639,
0.334,-0.46,-0.085,
0.083,-0.094,-0.664,
-0.185,-0.009,-1.06,
-0.131,-0.051,-1.188,
-0.133,-0.007,-1.015,
-0.308,0.152,-0.811,
-0.382,0.287,-0.675,
-0.449,0.338,-0.431,
-0.521,0.304,-0.115,
-0.611,0.3,0.262,
-0.597,0.358,0.497,
-0.449,0.38,0.39,
-0.246,0.514,0.272,
-0.257,0.551,0.364,
-0.405,0.33,0.704,
-0.404,-0.008,0.975,
-0.157,-0.261,1.073,
0.012,-0.483,1.066,
0.365,-0.444,0.758,
0.748,-0.178,0.269,
0.733,-0.197,0.567,
0.264,-0.731,1.357,
0.115,-1.008,1.937,
0.4,-1.194,1.445,
1.138,-1.284,0.03,
1.469,-1.266,-1.061,
1.14,-1.101,-1.079,
0.492,-0.928,-0.612,
0.275,-0.917,-0.019,
0.058,-1.105,0.429,
0.06,-1.054,0.646,
0.178,-0.831,0.353,
0.342,-0.412,-0.805,
0.602,-0.027,-1.879,
0.672,0.104,-2.228,
0.664,0.179,-1.859,
0.513,0.197,-1.304,
0.359,0.234,-0.744,
0.337,0.271,-0.305,
0.562,0.41,0.133,
0.929,0.502,0.35,
1.015,0.582,-0.055,
0.906,0.7,-0.379,
0.484,0.634,-0.034,
0.276,0.402,0.856,
0.266,0.109,1.402,
0.446,0.069,1.239,
0.838,0.264,0.851,
0.685,0.258,0.938,
-0.196,0.018,1.357,
-0.463,-0.033,1.282,
-0.499,-0.061,0.652,
-0.552,-0.212,0.02,
-0.688,-0.504,0.004,
-0.578,-0.898,0.492,
-0.116,-1.24,0.753,
0.145,-1.398,0.28,
0.02,-1.2,-0.367,
-0.439,-1.16,-0.631,
-0.741,-1.211,-0.155,
-0.712,-1.221,0.396,
-0.045,-1.06,0.462,
