0.087,0.003,-0.145,
-0.024,-0.093,-0.054,
-0.087,-0.122,-0.013,
-0.129,-0.02,-0.014,
-0.2,0.051,-0.011,
-0.26,0.024,-0.02,
-0.246,-0.065,-0.062,
-0.211,-0.122,-0.082,
-0.19,-0.089,-0.084,
-0.147,0.029,-0.105,
-0.048,0.038,-0.139,
0.034,0.033,-0.158,
0.062,0.025,-0.15,
0.081,-0.037,-0.126,
0.099,-0.061,-0.099,
0.164,-0.057,-0.102,
0.287,-0.176,-0.163,
0.361,-0.175,-0.206,
0.298,-0.075,-0.131,
0.118,-0.018,-0.098,
-0.007,0.099,-0.111,
-0.009,0.27,-0.081,
0.076,0.346,-0.052,
0.168,0.323,-0.063,
0.22,0.186,-0.115,
0.27,-0.109,-0.148,
0.334,-0.31,-0.15,
0.384,-0.243,-0.139,
0.348,0.042,-0.09,
0.217,0.295,-0.035,
0.026,0.367,0.016,
-0.18,0.382,0.071,
-0.302,0.306,0.099,
-0.245,0.075,0.088,
-0.073,-0.142,0.062,
0.036,-0.141,0.043,
0.055,-0.062,0.022,
-0.024,0.051,0.018,
-0.142,0.141,0.022,
-0.228,0.149,0.044,
-0.245,0.136,0.06,
-0.186,0.122,0.071,
-0.088,0.09,0.092,
-0.031,0.061,0.118,
-0.052,0.037,0.118,
-0.096,0.009,0.082,
-0.092,0.031,0.048,
-0.027,-0.028,0.041,
0.047,-0.174,0.009,
0.124,-0.211,-0.061,
0.208,-0.082,-0.098,
0.202,0.168,-0.036,
0.115,0.233,0.047,
0.039,0.006,0.011,
0.001,-0.22,-0.047,
-0.098,-0.192,0.015,
-0.231,-0.075,0.122,
-0.178,-0.154,0.114,
0.125,-0.421,0.022,
0.42,-0.508,-0.015,
0.513,-0.308,0.036,
0.415,0.052,0.148,
0.19,0.292,0.295,
-0.088,0.21,0.416,
-0.274,-0.057,0.46,
-0.29,-0.154,0.413,
-0.154,-0.06,0.3,
0.015,-0.069,0.199,
0.055,-0.129,0.14,
-0.024,-0.116,0.109,
-0.114,-0.053,0.104,
-0.137,0.031,0.084,
-0.101,0.03,0.05,
-0.092,-0.011,0.022,
-0.088,-0.027,0.01,
-0.022,-0.008,-0.004,
0.102,-0.01,-0.019,
0.219,-0.017,-0.016,
0.289,0.022,-0.004,
0.323,0.072,0.021,
0.316,0.087,0.067,
0.228,0.129,0.143,
0.131,0.164,0.192,
0.159,0.009,0.134,
0.244,-0.221,-0.038,
0.212,-0.232,-0.164,
0.131,-0.145,-0.217,
0.079,0.062,-0.185,
-0.024,0.439,-0.043,
-0.117,0.554,0.042,
0.012,0.145,-0.043,
0.265,-0.376,-0.233,
0.341,-0.509,-0.317,
0.19,-0.214,-0.217,
-0.031,0.249,-0.045,
-0.168,0.464,0.039,
-0.231,0.433,0.029,
-0.255,0.332,0.027,
-0.215,0.131,0.017,
-0.107,-0.024,-0.034,
0.008,-0.064,-0.059,
0.028,0.007,-0.024,
-0.006,0.08,0.011,
0.0,0.127,0.029,
0.012,0.201,0.034,
-0.029,0.216,0.052,
-0.084,0.039,0.055,
-0.082,-0.167,0.013,
-0.018,-0.166,-0.017,
0.05,-0.011,0.004,
0.075,0.055,0.022,
0.021,0.007,0.033,
-0.085,0.018,0.0,
-0.085,-0.069,-0.053,
0.027,-0.254,-0.103,
0.104,-0.328,-0.162,
0.044,-0.109,-0.202,
-0.082,0.229,-0.137,
-0.085,0.079,-0.112,
0.03,-0.198,-0.132,
0.05,-0.113,-0.1,
-0.062,-0.015,-0.008,
-0.136,-0.269,0.022,
-0.065,-0.582,-0.029,
0.093,-0.54,-0.014,
0.206,-0.193,0.067,
0.176,0.233,0.163,
-0.023,0.491,0.263,
-0.261,0.344,0.306,
-0.336,-0.145,0.271,
-0.207,-0.487,0.152,
-0.029,-0.398,0.066,
0.069,-0.135,0.092,
0.048,-0.011,0.114,
-0.044,-0.003,0.068,
-0.11,-0.034,0.015,
-0.13,-0.049,0.005,
-0.142,-0.013,0.02,
-0.139,0.041,0.042,
-0.104,0.07,0.053,
-0.016,0.004,0.059,
0.089,-0.061,0.053,
0.184,-0.082,0.03,
0.252,0.003,0.014,
0.284,0.145,0.032,
0.303,0.184,0.053,
0.322,0.115,0.035,
0.344,0.146,-0.014,
0.358,0.179,-0.064,
0.295,0.069,-0.176,
0.153,0.097,-0.293,
0.025,0.48,-0.328,
-0.012,0.74,-0.28,
0.039,0.437,-0.24,
0.141,-0.254,-0.285,
0.179,-0.547,-0.377,
0.119,-0.245,-0.425,
0.03,0.211,-0.365,
-0.027,0.357,-0.241,
-0.052,0.292,-0.169,
-0.049,0.211,-0.126,
0.009,0.064,-0.132,
0.127,-0.229,-0.158,
0.163,-0.423,-0.144,
0.07,-0.34,-0.117,
-0.068,-0.107,-0.071,
-0.17,0.127,-0.013,
-0.23,0.173,0.036,
-0.274,0.087,0.07,
-0.283,-0.021,0.082,
-0.22,-0.064,0.074,
-0.084,-0.108,0.029,
0.0,-0.123,-0.015,
-0.037,0.021,-0.014,
-0.105,0.195,0.021,
-0.076,0.216,0.032,
0.031,0.043,0.002,
0.107,-0.118,-0.045,
0.143,-0.096,-0.11,
0.186,0.169,-0.116,
0.249,0.288,-0.035,
0.304,0.066,0.008,
0.293,-0.078,0.074,
0.17,0.001,0.19,
-0.022,0.091,0.303,
-0.105,-0.039,0.337,
0.0,-0.293,0.271,
0.143,-0.304,0.209,
0.183,-0.105,0.2,
0.079,0.179,0.257,
-0.082,0.28,0.295,
-0.167,-0.011,0.26,
-0.146,-0.346,0.142,
-0.081,-0.471,-0.002,
-0.057,-0.4,-0.063,
-0.074,-0.15,-0.036,
-0.075,0.084,-0.002,
-0.091,0.138,-0.008,
-0.158,0.04,-0.038,
-0.199,-0.023,-0.069,
-0.106,-0.03,-0.101,
0.047,-0.023,-0.125,
0.126,-0.046,-0.139,
0.125,-0.042,-0.141,
0.18,0.117,-0.144,
0.38,0.236,-0.145,
0.54,0.263,-0.111,
0.479,0.204,-0.08,
0.273,0.186,-0.057,
0.173,0.15,-0.033,
0.271,-0.017,-0.022,
0.381,-0.225,-0.064,
0.344,-0.188,-0.167,
0.23,-0.007,-0.222,
0.139,-0.02,-0.21,
0.007,0.026,-0.174,
-0.237,0.355,-0.093,
-0.4,0.551,-0.001,
-0.158,0.166,-0.033,
0.32,-0.474,-0.191,
0.528,-0.63,-0.267,
0.38,-0.312,-0.216,
0.073,0.123,-0.104,
-0.169,0.358,-0.051,
-0.283,0.367,-0.065,
-0.32,0.35,-0.027,
-0.253,0.253,0.039,
-0.047,0.04,0.039,
0.175,-0.139,-0.026,
0.29,-0.195,-0.06,
0.271,-0.126,0.0,
0.129,0.005,0.079,
-0.07,0.15,0.163,
-0.192,0.199,0.218,
-0.134,0.11,0.238,
0.017,-0.027,0.256,
0.053,-0.07,0.254,
-0.048,0.022,0.267,
-0.141,0.175,0.319,
-0.159,0.233,0.348,
-0.137,0.141,0.338,
-0.134,0.005,0.292,
-0.097,-0.037,0.204,
0.023,-0.028,0.133,
0.171,-0.04,0.093,
0.272,-0.107,0.046,
0.295,-0.19,-0.016,
0.25,-0.04,-0.004,
0.189,0.138,0.13,
0.129,0.004,0.237,
0.012,-0.113,0.241,
-0.167,-0.033,0.302,
-0.393,0.237,0.434,
-0.542,0.356,0.49,
-0.473,0.074,0.427,
-0.167,-0.205,0.3,
0.167,-0.114,0.238,
0.33,0.122,0.271,
0.317,0.219,0.318,
0.211,0.211,0.365,
