-1.034,2.827,8.417,
-0.749,2.767,8.582,
-0.438,2.564,8.616,
-0.56,2.564,8.712,
-0.634,2.537,9.054,
-0.414,2.494,9.365,
-0.426,2.619,9.425,
-0.443,2.813,9.387,
-0.268,2.793,9.698,
-0.354,2.76,9.949,
-0.493,2.741,10.036,
-0.706,2.829,10.016,
-0.905,2.801,10.129,
-1.037,2.657,10.289,
-0.809,2.386,10.658,
-0.421,2.202,10.694,
-0.278,2.173,10.251,
-0.613,2.113,9.894,
-0.476,2.185,9.631,
-0.204,1.92,9.832,
-0.354,1.589,10.397,
-0.508,1.412,10.905,
-0.551,1.132,10.991,
-0.448,1.0,10.689,
-0.455,1.134,10.138,
-0.239,1.201,9.195,
0.311,1.264,8.307,
0.498,1.189,7.718,
0.419,1.352,7.696,
0.115,1.469,7.857,
-0.204,1.532,8.309,
-0.426,1.448,8.961,
-0.383,1.465,9.71,
-0.168,1.529,9.674,
0.036,1.687,9.02,
0.227,1.953,8.386,
0.227,2.092,7.986,
0.158,2.324,8.142,
-0.134,2.391,8.51,
-0.196,2.418,8.999,
-0.148,2.422,9.439,
-0.132,2.504,9.784,
-0.141,2.542,9.789,
-0.019,2.547,9.729,
0.201,2.547,9.772,
0.218,2.441,10.105,
-0.024,2.276,10.455,
-0.014,2.164,10.452,
0.388,2.087,10.208,
0.515,2.006,9.964,
0.036,1.941,9.901,
-0.651,1.75,10.306,
-0.773,1.434,10.644,
-0.692,1.407,10.522,
-0.977,1.448,9.971,
-1.271,1.479,9.971,
-1.063,1.129,10.584,
-0.706,0.933,10.751,
-0.608,1.027,9.758,
-0.706,1.386,8.52,
-0.883,1.637,7.871,
-1.252,1.651,7.785,
-1.568,1.594,8.144,
-1.386,1.412,8.805,
-0.589,1.17,9.391,
0.11,1.074,9.858,
0.108,1.185,9.789,
-0.151,1.525,9.143,
-0.263,1.814,8.486,
-0.369,2.011,8.345,
-0.287,2.061,8.697,
-0.29,2.058,9.052,
-0.376,2.204,9.128,
-0.455,2.401,9.131,
-0.445,2.444,9.375,
-0.476,2.465,9.664,
-0.637,2.506,9.719,
-0.67,2.568,9.547,
-0.754,2.552,9.521,
-0.903,2.499,9.454,
-1.161,2.331,9.399,
-1.097,2.058,9.856,
-0.529,1.747,10.538,
0.196,1.723,10.574,
0.232,2.085,9.976,
0.251,2.688,9.703,
0.23,2.877,9.667,
-0.302,2.453,9.971,
-0.778,1.618,11.017,
-0.409,0.936,11.86,
0.395,0.782,11.144,
0.606,1.247,9.03,
0.278,1.886,7.423,
0.026,2.063,7.194,
0.182,1.912,7.921,
0.124,1.601,8.743,
-0.292,1.484,9.497,
-0.393,1.544,9.787,
-0.06,1.594,9.648,
0.113,1.86,9.128,
0.002,2.173,8.537,
0.017,2.389,8.228,
0.156,2.41,8.475,
0.261,2.389,8.731,
0.002,2.444,9.054,
-0.189,2.47,9.315,
0.122,2.576,9.49,
0.381,2.65,9.351,
0.333,2.741,9.262,
0.182,2.748,9.308,
-0.029,2.621,9.229,
-0.038,2.477,9.435,
-0.055,2.26,10.009,
0.029,2.094,10.342,
0.326,2.123,9.957,
0.46,2.499,9.471,
-0.247,2.377,9.825,
-0.682,2.224,10.79,
-0.651,1.92,11.156,
-0.721,1.79,10.584,
-1.185,1.752,10.158,
-1.295,1.534,10.071,
-0.845,1.465,9.703,
-0.579,1.553,9.042,
-0.579,1.728,8.443,
-0.532,1.807,8.113,
-0.931,1.723,8.312,
-1.329,1.477,9.078,
-1.087,1.52,9.923,
-0.251,1.548,10.088,
