-0.138,-0.143,-0.19,
-0.176,-0.171,-0.159,
-0.2,-0.147,-0.146,
-0.132,-0.179,-0.141,
-0.019,-0.227,-0.139,
0.024,-0.253,-0.157,
-0.016,-0.244,-0.163,
-0.018,-0.181,-0.159,
0.075,-0.046,-0.131,
0.196,0.009,-0.094,
0.253,0.049,-0.065,
0.253,-0.042,-0.032,
0.24,-0.176,-0.035,
0.261,-0.274,-0.119,
0.259,-0.195,-0.222,
0.159,0.0,-0.252,
0.053,0.052,-0.29,
-0.027,0.153,-0.286,
-0.124,0.488,-0.231,
-0.138,0.681,-0.204,
-0.055,0.568,-0.164,
0.041,0.315,-0.147,
0.223,-0.088,-0.212,
0.459,-0.451,-0.239,
0.57,-0.498,-0.186,
0.465,-0.254,-0.087,
0.235,0.108,0.0,
0.027,0.319,0.053,
-0.11,0.369,0.136,
-0.233,0.317,0.247,
-0.273,0.124,0.308,
-0.156,-0.116,0.292,
-0.009,-0.269,0.206,
0.013,-0.334,0.112,
-0.035,-0.278,0.081,
-0.049,-0.067,0.088,
-0.062,0.137,0.107,
-0.169,0.197,0.123,
-0.288,0.139,0.116,
-0.272,0.032,0.106,
-0.181,-0.01,0.117,
-0.153,0.04,0.126,
-0.155,0.052,0.095,
-0.163,0.005,0.055,
-0.184,0.012,0.025,
-0.12,-0.045,-0.032,
0.054,-0.205,-0.126,
0.203,-0.183,-0.193,
0.238,0.01,-0.187,
0.188,0.194,-0.133,
0.05,0.353,-0.043,
-0.087,0.17,-0.017,
-0.076,-0.35,-0.04,
-0.061,-0.443,0.01,
-0.185,-0.181,0.045,
-0.269,-0.102,-0.026,
-0.071,-0.278,-0.158,
0.331,-0.442,-0.238,
0.647,-0.317,-0.209,
0.76,-0.053,-0.098,
0.648,0.162,0.052,
0.288,0.327,0.273,
-0.179,0.297,0.46,
-0.392,-0.06,0.437,
-0.202,-0.392,0.275,
0.122,-0.429,0.146,
0.252,-0.232,0.131,
0.155,-0.064,0.132,
-0.025,-0.024,0.086,
-0.138,-0.027,0.054,
-0.139,-0.004,0.069,
-0.108,0.064,0.096,
-0.147,0.147,0.092,
-0.233,0.162,0.046,
-0.273,0.136,-0.002,
-0.198,0.029,-0.024,
-0.032,-0.066,-0.016,
0.152,-0.055,-0.003,
0.238,-0.025,0.002,
0.202,0.106,0.039,
0.116,0.232,0.122,
0.029,0.245,0.189,
-0.001,0.148,0.142,
0.058,-0.042,-0.031,
0.163,-0.261,-0.21,
0.146,-0.159,-0.24,
-0.1,0.436,-0.114,
-0.313,0.894,-0.008,
-0.101,0.494,-0.075,
0.42,-0.336,-0.265,
0.731,-0.664,-0.343,
0.564,-0.26,-0.264,
0.1,0.356,-0.108,
-0.288,0.539,-0.022,
-0.408,0.344,-0.048,
-0.286,0.106,-0.068,
-0.062,-0.052,-0.048,
0.152,-0.217,-0.032,
0.226,-0.291,-0.026,
0.126,-0.202,-0.028,
-0.08,-0.048,-0.012,
-0.25,0.108,0.031,
-0.296,0.238,0.062,
-0.272,0.251,0.054,
-0.219,0.09,0.052,
-0.145,-0.081,0.075,
-0.064,-0.043,0.091,
0.028,0.075,0.096,
0.098,0.088,0.096,
0.086,0.075,0.103,
0.024,-0.006,0.116,
0.047,-0.205,0.074,
0.209,-0.298,0.009,
0.326,-0.118,0.022,
0.281,0.062,0.083,
0.143,0.046,0.117,
-0.002,0.031,0.194,
-0.122,0.024,0.328,
-0.141,-0.215,0.351,
-0.007,-0.518,0.221,
0.188,-0.581,0.129,
0.292,-0.224,0.16,
0.237,0.307,0.261,
0.083,0.604,0.314,
-0.048,0.458,0.305,
-0.1,0.075,0.267,
-0.071,-0.198,0.222,
0.029,-0.252,0.144,
0.095,-0.187,0.078,
0.034,-0.048,0.045,
-0.099,0.059,0.044,
-0.201,0.03,0.023,
-0.239,-0.084,-0.021,
-0.205,-0.115,-0.044,
-0.129,-0.105,-0.051,
-0.089,-0.117,-0.078,
-0.091,-0.157,-0.126,
-0.101,-0.148,-0.143,
-0.035,-0.096,-0.113,
0.116,-0.127,-0.07,
0.217,-0.145,-0.037,
0.2,-0.059,0.002,
0.114,0.089,0.071,
0.048,0.213,0.142,
0.064,0.138,0.149,
0.148,0.022,0.055,
0.232,-0.026,-0.06,
0.262,-0.101,-0.159,
0.229,0.004,-0.201,
0.127,0.404,-0.163,
0.037,0.633,-0.116,
0.067,0.304,-0.152,
0.189,-0.225,-0.271,
0.271,-0.366,-0.339,
0.238,-0.183,-0.277,
0.069,0.073,-0.17,
-0.147,0.231,-0.142,
-0.278,0.298,-0.171,
-0.234,0.281,-0.188,
-0.04,0.102,-0.179,
0.137,-0.153,-0.157,
0.127,-0.24,-0.145,
0.001,-0.141,-0.133,
-0.106,0.012,-0.096,
-0.129,0.078,-0.046,
-0.115,0.084,0.008,
-0.127,0.053,0.029,
-0.145,-0.025,0.032,
-0.084,-0.1,0.017,
0.011,-0.106,0.026,
0.02,0.007,0.065,
-0.052,0.081,0.095,
-0.134,0.081,0.1,
-0.155,0.063,0.091,
-0.083,-0.072,0.042,
0.04,-0.181,-0.023,
0.14,-0.047,-0.055,
0.202,0.176,-0.048,
0.208,0.393,0.019,
0.165,0.375,0.102,
0.171,-0.007,0.137,
0.134,-0.177,0.212,
-0.036,-0.086,0.32,
-0.222,-0.081,0.33,
-0.195,-0.245,0.233,
0.017,-0.396,0.158,
0.204,-0.27,0.13,
0.243,0.105,0.151,
0.121,0.453,0.199,
-0.11,0.464,0.281,
-0.289,0.145,0.353,
-0.251,-0.251,0.329,
-0.053,-0.464,0.237,
0.044,-0.353,0.199,
-0.066,-0.037,0.224,
-0.284,0.202,0.245,
-0.43,0.198,0.185,
-0.392,0.049,0.081,
-0.252,-0.028,0.002,
-0.172,-0.014,-0.045,
-0.125,-0.057,-0.077,
-0.04,-0.132,-0.133,
0.045,-0.124,-0.195,
0.086,-0.053,-0.202,
0.124,-0.033,-0.173,
0.191,-0.014,-0.127,
0.228,0.048,-0.077,
0.209,0.092,-0.047,
0.2,0.096,-0.028,
0.22,0.105,-0.015,
0.271,0.014,-0.061,
0.307,-0.041,-0.144,
0.283,-0.02,-0.206,
0.218,0.008,-0.25,
0.095,0.227,-0.209,
-0.037,0.43,-0.126,
-0.015,0.21,-0.167,
0.258,-0.3,-0.351,
0.577,-0.588,-0.465,
0.685,-0.439,-0.399,
0.532,-0.129,-0.272,
0.177,0.168,-0.211,
-0.197,0.317,-0.232,
-0.407,0.347,-0.253,
-0.461,0.365,-0.224,
-0.345,0.18,-0.193,
-0.052,-0.13,-0.218,
0.216,-0.408,-0.277,
0.239,-0.485,-0.289,
0.082,-0.415,-0.225,
-0.101,-0.19,-0.103,
-0.211,0.057,0.039,
-0.208,0.175,0.131,
-0.119,0.116,0.155,
-0.036,0.02,0.159,
-0.049,0.026,0.194,
-0.147,0.094,0.241,
-0.219,0.114,0.263,
-0.196,0.161,0.247,
-0.117,0.14,0.226,
-0.036,0.021,0.193,
0.056,-0.116,0.13,
0.176,-0.2,0.045,
0.29,-0.228,-0.022,
0.318,-0.154,-0.035,
0.259,0.183,0.039,
0.304,0.361,0.129,
0.463,0.107,0.139,
0.464,-0.043,0.14,
0.192,0.156,0.249,
-0.155,0.498,0.416,
-0.271,0.396,0.393,
-0.044,-0.181,0.172,
0.281,-0.605,-0.008,
0.47,-0.514,-0.037,
0.504,-0.224,0.054,
0.333,0.032,0.223,
-0.033,0.212,0.393,
-0.393,0.116,0.534,
-0.537,-0.156,0.593,
-0.403,-0.344,0.451,
-0.168,-0.39,0.235,
-0.027,-0.321,0.127,
0.092,-0.206,0.045,
0.267,-0.043,-0.071,
0.352,0.104,-0.128,
0.219,0.196,-0.073,
-0.045,0.317,0.027,
-0.206,0.312,-0.003,
-0.175,0.094,-0.128,
-0.045,-0.191,-0.252,
0.155,-0.26,-0.369,
0.285,-0.235,-0.416,
0.216,-0.26,-0.379,
0.049,-0.24,-0.338,
-0.076,0.061,-0.302,
-0.118,0.189,-0.163,
-0.039,-0.216,-0.112,
0.158,-0.522,-0.198,
0.352,-0.423,-0.241,
0.236,0.17,-0.023,
-0.119,0.342,0.205,
-0.329,0.166,0.245,
-0.335,0.063,0.16,
-0.256,-0.035,0.115,
