-0.032,-0.177,0.032,
-0.09,-0.172,0.037,
-0.115,-0.1,0.048,
-0.078,-0.113,0.058,
-0.005,-0.148,0.05,
0.077,-0.111,0.035,
0.142,-0.059,0.021,
0.19,-0.036,-0.008,
0.211,-0.049,-0.067,
0.233,-0.077,-0.162,
0.266,-0.085,-0.238,
0.235,0.071,-0.216,
0.121,0.148,-0.182,
0.01,0.24,-0.191,
-0.012,0.444,-0.225,
0.024,0.598,-0.294,
0.043,0.612,-0.277,
0.099,0.345,-0.212,
0.242,0.009,-0.228,
0.439,-0.285,-0.285,
0.553,-0.376,-0.328,
0.519,-0.187,-0.317,
0.359,0.204,-0.214,
0.108,0.558,-0.085,
-0.149,0.638,-0.008,
-0.262,0.418,-0.001,
-0.155,0.026,-0.053,
0.06,-0.188,-0.105,
0.225,-0.18,-0.114,
0.259,-0.114,-0.077,
0.173,-0.058,-0.04,
0.039,-0.011,-0.019,
-0.094,0.09,0.032,
-0.182,0.188,0.079,
-0.191,0.106,0.092,
-0.101,-0.095,0.062,
0.024,-0.174,0.037,
0.058,-0.062,0.053,
0.012,0.019,0.067,
-0.04,-0.034,0.045,
-0.032,-0.028,-0.011,
0.103,-0.044,-0.082,
0.307,-0.158,-0.149,
0.431,-0.192,-0.169,
0.41,-0.151,-0.174,
0.307,0.051,-0.165,
0.244,0.275,-0.133,
0.252,0.182,-0.13,
0.25,-0.02,-0.15,
0.147,-0.059,-0.108,
-0.069,-0.009,0.011,
-0.244,-0.047,0.087,
-0.13,-0.301,0.008,
0.217,-0.598,-0.094,
0.47,-0.589,-0.087,
0.449,-0.308,0.027,
0.246,0.003,0.158,
-0.023,0.178,0.251,
-0.289,0.205,0.331,
-0.465,0.079,0.387,
-0.44,-0.165,0.324,
-0.184,-0.34,0.149,
0.138,-0.387,-0.013,
0.289,-0.346,-0.046,
0.221,-0.251,-0.022,
0.028,-0.16,0.022,
-0.174,-0.068,0.064,
-0.285,0.053,0.093,
-0.256,0.077,0.102,
-0.163,0.014,0.094,
-0.086,-0.045,0.076,
-0.054,-0.07,0.096,
-0.031,-0.055,0.123,
0.02,-0.031,0.156,
0.067,0.032,0.177,
0.1,0.16,0.198,
0.115,0.265,0.237,
0.125,0.221,0.247,
0.171,0.047,0.183,
0.282,-0.048,0.022,
0.376,-0.052,-0.129,
0.336,-0.034,-0.218,
0.181,0.1,-0.239,
-0.011,0.498,-0.174,
-0.111,0.704,-0.09,
-0.002,0.365,-0.101,
0.303,-0.226,-0.292,
0.556,-0.541,-0.44,
0.565,-0.358,-0.4,
0.336,0.074,-0.217,
-0.039,0.396,-0.021,
-0.407,0.423,0.031,
-0.581,0.27,0.013,
-0.489,0.088,-0.011,
-0.235,-0.047,-0.048,
-0.024,-0.137,-0.101,
0.017,-0.082,-0.136,
-0.064,0.045,-0.15,
-0.14,0.099,-0.147,
-0.163,0.119,-0.112,
-0.16,0.168,-0.068,
-0.131,0.101,-0.057,
-0.024,-0.093,-0.081,
0.104,-0.146,-0.079,
0.138,-0.016,-0.035,
0.059,0.037,-0.002,
-0.034,0.025,-0.03,
-0.049,0.01,-0.063,
0.022,-0.097,-0.085,
0.157,-0.222,-0.151,
0.267,-0.106,-0.229,
0.229,0.235,-0.199,
0.108,0.254,-0.154,
0.006,-0.017,-0.137,
-0.122,-0.046,-0.034,
-0.294,0.042,0.144,
-0.316,-0.088,0.196,
-0.068,-0.379,0.081,
0.273,-0.454,-0.018,
0.453,-0.181,0.023,
0.374,0.194,0.156,
0.107,0.396,0.298,
-0.203,0.287,0.417,
-0.375,-0.013,0.426,
-0.333,-0.233,0.348,
-0.159,-0.215,0.246,
0.01,-0.053,0.193,
0.053,0.054,0.192,
-0.057,0.017,0.173,
-0.215,-0.099,0.119,
-0.311,-0.117,0.094,
-0.298,-0.037,0.101,
-0.214,-0.02,0.083,
-0.166,-0.051,0.043,
-0.167,-0.092,0.002,
-0.141,-0.1,-0.031,
-0.015,-0.034,-0.065,
0.157,0.018,-0.065,
0.232,0.096,-0.039,
0.171,0.179,0.011,
0.05,0.324,0.058,
0.027,0.395,0.076,
0.192,0.143,0.004,
0.452,-0.26,-0.174,
0.549,-0.269,-0.241,
0.422,-0.081,-0.217,
0.187,0.118,-0.17,
-0.086,0.474,-0.099,
-0.271,0.537,-0.128,
-0.17,0.074,-0.24,
0.151,-0.377,-0.313,
0.354,-0.303,-0.283,
0.266,0.092,-0.147,
-0.048,0.384,-0.027,
-0.319,0.348,-0.023,
-0.354,0.069,-0.072,
-0.2,-0.043,-0.067,
0.022,-0.059,-0.055,
0.203,-0.173,-0.104,
0.281,-0.232,-0.133,
0.222,-0.143,-0.099,
0.031,0.047,-0.036,
-0.189,0.276,0.023,
-0.3,0.347,0.041,
-0.266,0.234,0.049,
