-11.839,18.037,-32.654,30.319,
-11.278,18.251,-31.717,27.625,
-10.939,19.014,-31.261,24.896,
-11.751,19.057,-32.217,26.95,
-11.664,20.071,-30.864,26.72,
-10.188,19.833,-31.245,23.117,
-11.626,20.511,-31.178,24.979,
-11.626,20.509,-30.872,24.76,
-11.388,20.111,-31.615,23.654,
-12.816,19.337,-29.832,27.647,
-12.317,18.823,-29.185,28.147,
-12.317,18.823,-29.185,29.085,
-12.317,18.823,-29.185,30.167,
-11.476,20.67,-30.258,27.961,
-12.979,19.029,-29.985,31.45,
-12.189,20.293,-31.352,27.206,
-12.503,18.231,-31.165,28.846,
-12.228,18.266,-30.847,30.324,
-12.292,17.531,-29.764,30.293,
-13.191,18.147,-32.263,30.063,
-13.754,17.928,-31.827,33.443,
-11.905,17.294,-30.045,32.412,
-11.815,18.326,-31.897,32.012,
-14.406,16.685,-31.216,38.895,
-12.317,17.25,-31.894,33.665,
-12.805,16.325,-32.811,33.807,
-12.444,15.793,-32.17,28.698,
-12.595,15.625,-31.258,27.465,
-12.68,16.193,-31.886,26.869,
-13.156,15.414,-32.957,30.817,
-12.721,14.168,-31.686,34.521,
-12.082,15.257,-31.071,34.218,
-12.869,14.014,-33.673,37.044,
-10.704,15.448,-33.148,28.928,
-12.306,14.229,-33.041,31.241,
-11.18,14.665,-33.151,25.174,
-11.969,14.989,-31.976,25.981,
-12.207,13.806,-32.568,27.451,
-12.119,14.827,-32.59,28.735,
-11.906,15.717,-31.685,28.364,
-11.969,14.992,-32.739,28.901,
-12.244,14.952,-31.989,29.529,
-12.204,15.401,-34.134,28.44,
-12.181,15.683,-32.307,27.675,
-11.491,15.778,-33.041,24.556,
-12.08,15.266,-32.904,26.678,
-11.118,15.396,-33.624,26.768,
-13.62,14.771,-31.743,33.182,
-10.869,15.128,-30.858,24.689,
-11.995,14.691,-30.901,26.745,
-11.394,15.352,-31.804,28.022,
-10.718,16.878,-30.893,30.255,
-12.209,13.802,-31.5,39.176,
-11.308,13.203,-32.817,37.804,
-12.595,14.043,-32.135,40.573,
-11.908,14.125,-30.731,40.792,
-11.456,16.203,-30.608,36.969,
-12.494,15.208,-32.158,39.233,
-11.781,15.585,-31.065,36.266,
-11.995,14.697,-31.97,36.889,
-12.271,14.653,-30.608,37.653,
-12.558,14.47,-30.312,40.874,
-12.772,13.58,-30.911,44.654,
-12.721,14.16,-30.159,43.261,
