-0.138,0.153,-0.817,
-0.101,0.118,-0.441,
-0.107,0.149,-0.289,
-0.119,0.239,-0.424,
-0.063,0.339,-0.599,
-0.03,0.421,-0.744,
0.156,0.511,-0.358,
0.129,0.461,-0.041,
0.013,0.389,-0.028,
-0.118,0.425,-0.156,
-0.09,0.412,0.104,
0.015,0.032,0.781,
0.02,-0.282,1.046,
0.145,-0.247,0.745,
0.114,-0.342,0.418,
0.153,-0.58,0.36,
0.51,-0.747,0.559,
0.722,-0.955,0.698,
0.842,-0.983,0.552,
0.714,-1.301,-0.007,
0.459,-1.461,0.074,
0.336,-1.386,0.444,
0.428,-1.239,0.866,
0.666,-1.223,0.499,
0.924,-1.045,-0.638,
1.134,-0.917,-1.667,
1.039,-0.68,-1.956,
0.639,-0.613,-1.578,
0.303,-0.781,-0.893,
0.447,-0.941,-0.057,
0.978,-0.946,0.744,
0.835,-0.93,0.711,
0.49,-0.514,-0.055,
0.477,-0.162,-1.031,
0.784,-0.092,-1.407,
0.717,-0.152,-1.341,
0.31,-0.107,-1.005,
0.103,0.019,-0.61,
0.416,0.03,-0.052,
0.673,0.045,0.181,
0.601,0.175,0.068,
0.545,0.337,-0.1,
0.66,0.312,-0.041,
0.678,0.213,0.315,
0.519,0.108,0.76,
0.436,0.06,0.963,
0.457,0.071,0.769,
0.573,0.133,0.441,
0.743,0.225,0.085,
0.36,0.091,-0.009,
-0.131,-0.088,0.374,
-0.13,-0.286,0.62,
0.115,-0.567,0.659,
0.204,-0.649,0.692,
-0.073,-0.767,0.803,
-0.128,-0.889,1.217,
-0.054,-1.096,1.158,
0.0,-0.976,0.372,
-0.194,-0.752,-0.659,
-0.397,-0.616,-1.443,
-0.742,-0.718,-1.713,
-1.289,-0.824,-0.89,
-1.115,-0.867,0.282,
-0.459,-1.081,0.906,
0.15,-0.955,0.683,
0.066,-0.693,-0.204,
-0.26,-0.325,-1.232,
-0.408,-0.057,-1.893,
-0.576,0.075,-1.945,
-0.371,0.123,-1.356,
-0.15,0.015,-0.798,
-0.253,0.071,-0.506,
-0.463,0.176,-0.339,
-0.556,0.185,-0.253,
-0.462,0.332,-0.096,
-0.407,0.372,0.129,
-0.551,0.381,0.204,
-0.54,0.368,0.222,
-0.474,0.314,0.322,
-0.553,0.193,0.617,
-0.541,0.024,0.923,
-0.232,-0.27,1.041,
0.125,-0.409,1.141,
0.504,-0.292,1.124,
0.981,-0.048,1.047,
0.735,-0.137,1.225,
0.127,-0.523,1.807,
0.172,-0.996,2.293,
0.65,-1.198,1.495,
0.998,-1.144,-0.343,
0.896,-0.806,-1.812,
0.541,-0.703,-2.395,
0.645,-0.718,-1.8,
0.664,-1.09,-0.726,
0.522,-1.179,0.278,
0.377,-1.054,0.666,
0.465,-0.777,0.322,
0.604,-0.476,-0.646,
0.607,-0.1,-1.522,
0.42,0.19,-1.845,
0.216,0.294,-1.661,
0.106,0.37,-1.043,
0.044,0.392,-0.344,
0.144,0.346,0.302,
0.342,0.411,0.772,
0.549,0.357,0.714,
0.501,0.356,0.33,
0.371,0.38,0.012,
0.413,0.222,0.038,
0.44,-0.005,0.563,
0.337,-0.151,0.961,
0.693,0.019,0.615,
0.609,0.114,0.109,
0.251,0.035,0.128,
-0.14,-0.224,0.589,
-0.732,-0.454,1.419,
-0.939,-0.81,2.273,
-0.533,-1.114,2.441,
-0.016,-1.127,1.446,
-0.009,-0.898,-0.073,
-0.238,-0.802,-1.133,
-0.424,-0.814,-1.338,
-0.823,-0.864,-0.779,
-1.137,-0.901,-0.081,
-0.958,-0.957,0.4,
-0.321,-0.877,0.237,
0.081,-0.714,-0.506,
0.12,-0.55,-1.159,
-0.04,-0.502,-1.546,
-0.087,-0.478,-1.522,
-0.243,-0.404,-1.469,
-0.348,-0.157,-1.302,
-0.485,-0.063,-1.03,
-0.328,-0.015,-0.525,
-0.154,-0.027,-0.118,
-0.08,0.217,0.048,
-0.282,0.413,0.079,
-0.606,0.536,0.324,
-0.673,0.659,0.85,
-0.798,0.771,0.717,
-1.001,0.924,0.313,
-1.224,0.666,0.455,
-1.049,-0.008,1.252,
-0.174,-0.345,1.773,
0.462,-0.435,1.151,
0.696,-0.053,0.204,
1.037,0.242,-0.166,
0.856,-0.13,0.47,
0.312,-0.779,1.808,
0.24,-1.131,2.619,
0.301,-1.181,1.927,
0.365,-0.934,0.157,
0.267,-0.735,-1.535,
0.279,-0.622,-2.405,
0.256,-0.568,-2.268,
0.133,-0.708,-1.309,
-0.185,-0.861,0.142,
-0.157,-0.946,1.285,
0.097,-0.983,1.42,
0.334,-0.741,0.405,
0.461,-0.325,-0.903,
0.384,-0.067,-1.592,
0.274,0.0,-1.526,
0.209,0.033,-0.885,
0.043,0.144,-0.402,
0.13,0.328,-0.35,
0.381,0.475,-0.252,
0.373,0.496,-0.075,
0.296,0.556,0.146,
0.148,0.552,0.061,
0.25,0.502,-0.089,
0.243,0.38,0.048,
0.134,0.172,0.615,
0.049,0.001,1.106,
0.409,-0.007,0.993,
0.688,-0.035,0.584,
0.371,-0.235,0.477,
0.267,-0.409,0.485,
0.365,-0.611,0.396,
0.116,-0.62,0.283,
-0.232,-0.796,0.59,
-0.382,-0.99,1.395,
-0.104,-1.17,1.668,
0.076,-1.071,0.728,
-0.045,-0.621,-0.505,
-0.177,-0.381,-1.222,
-0.755,-0.54,-0.957,
-1.259,-0.555,0.113,
-0.895,-0.671,0.837,
-0.112,-0.798,0.729,
0.346,-0.611,0.377,
0.042,-0.445,-0.212,
-0.049,-0.311,-0.795,
-0.116,-0.24,-1.293,
-0.233,-0.068,-1.471,
-0.299,0.056,-1.357,
-0.213,0.103,-0.996,
-0.3,0.121,-0.643,
-0.343,0.24,-0.336,
-0.406,0.259,-0.219,
-0.338,0.286,0.023,
-0.21,0.238,0.391,
-0.22,0.2,0.394,
-0.418,0.244,0.17,
-0.681,0.229,0.013,
-0.792,0.082,0.39,
-0.528,-0.288,1.174,
-0.036,-0.417,1.438,
0.281,-0.285,0.837,
0.558,0.103,0.109,
0.889,0.46,-0.076,
0.311,-0.004,0.702,
-0.372,-0.646,2.279,
-0.045,-1.15,3.048,
0.67,-1.35,2.081,
0.788,-1.049,-0.225,
