0.558,0.346,-0.045,
0.236,0.367,0.213,
0.166,0.128,0.818,
0.276,-0.245,1.34,
0.321,-0.528,1.4,
0.452,-0.418,0.885,
0.578,-0.46,0.113,
0.667,-0.6,-0.427,
0.894,-0.601,-0.572,
0.784,-0.787,-0.321,
0.362,-0.845,0.374,
0.077,-0.765,0.738,
0.065,-0.776,0.918,
0.115,-0.817,0.895,
0.183,-0.71,0.669,
0.203,-0.576,-0.117,
0.414,-0.523,-1.263,
0.532,-0.51,-1.971,
0.503,-0.51,-1.894,
0.436,-0.646,-1.255,
0.033,-0.824,-0.645,
-0.046,-0.767,-0.124,
0.091,-0.693,0.118,
0.35,-0.598,0.153,
0.374,-0.424,-0.367,
0.346,-0.14,-0.981,
0.199,0.039,-1.453,
-0.023,0.224,-1.427,
-0.126,0.277,-1.011,
-0.136,0.188,-0.59,
0.021,0.256,-0.215,
0.071,0.363,-0.308,
0.182,0.464,-0.504,
0.527,0.471,-0.359,
0.624,0.35,0.014,
0.372,0.238,0.468,
0.251,0.161,0.714,
0.662,0.156,0.95,
1.076,-0.023,1.036,
0.879,-0.038,0.996,
0.314,-0.002,0.811,
-0.691,-0.311,0.866,
-0.925,-0.386,1.168,
-0.617,-0.641,1.123,
-0.305,-0.748,0.746,
-0.362,-0.626,0.498,
-0.254,-0.761,0.564,
0.239,-0.931,0.762,
0.363,-0.991,0.321,
0.122,-0.766,-0.232,
-0.161,-0.574,-0.728,
-0.306,-0.437,-1.116,
-0.877,-0.516,-1.392,
-1.369,-0.555,-0.791,
-0.954,-0.689,0.249,
-0.067,-0.925,1.093,
0.464,-0.827,0.824,
0.217,-0.457,-0.265,
-0.132,-0.127,-1.125,
-0.315,0.011,-1.421,
-0.26,0.086,-1.261,
-0.314,0.09,-0.923,
-0.485,0.188,-0.702,
-0.479,0.267,-0.486,
-0.469,0.331,-0.317,
-0.516,0.455,-0.14,
-0.571,0.593,0.21,
-0.641,0.661,0.4,
-0.597,0.736,0.408,
-0.592,0.745,0.202,
-0.797,0.651,0.372,
-0.995,0.254,0.776,
-0.808,-0.2,1.423,
-0.157,-0.377,1.577,
0.413,-0.295,0.914,
0.591,0.174,0.26,
0.708,0.573,-0.026,
0.511,0.386,0.367,
-0.162,-0.286,1.538,
-0.216,-0.882,2.545,
0.329,-1.302,2.373,
0.671,-1.414,0.425,
0.788,-1.065,-1.524,
0.659,-0.779,-2.62,
0.462,-0.607,-2.793,
0.294,-0.49,-2.017,
-0.084,-0.707,-0.871,
-0.205,-0.899,0.37,
0.211,-0.896,1.324,
0.719,-0.867,1.455,
0.621,-0.547,0.329,
0.615,0.005,-0.832,
0.486,0.248,-1.586,
0.371,0.337,-1.511,
0.196,0.345,-0.901,
0.128,0.315,-0.278,
0.273,0.369,0.188,
0.255,0.392,0.207,
0.248,0.502,-0.096,
0.286,0.471,-0.312,
0.257,0.296,-0.078,
0.282,0.042,0.562,
0.408,-0.217,1.026,
0.91,-0.142,1.004,
0.957,-0.03,0.72,
0.364,0.009,0.712,
-0.16,-0.111,0.835,
-0.382,-0.271,1.044,
-0.591,-0.501,1.452,
-0.789,-0.843,2.045,
-0.328,-1.014,1.874,
0.196,-1.076,0.561,
0.241,-0.918,-0.827,
-0.377,-0.735,-1.652,
-1.025,-0.561,-1.754,
-1.28,-0.639,-1.157,
-0.93,-0.88,-0.332,
-0.325,-0.876,0.286,
0.009,-0.662,0.304,
0.0,-0.363,-0.286,
-0.018,-0.142,-0.863,
-0.129,-0.092,-1.184,
-0.316,-0.035,-1.295,
-0.589,0.084,-1.255,
-0.77,0.179,-1.016,
-0.735,0.269,-0.508,
-0.648,0.26,0.169,
-0.767,0.313,0.58,
-0.948,0.484,0.605,
-0.927,0.643,0.425,
-0.72,0.719,0.397,
-0.561,0.742,0.413,
-0.518,0.722,0.481,
-0.524,0.551,0.678,
-0.514,0.224,0.907,
-0.233,-0.007,0.912,
0.163,-0.112,0.947,
0.422,-0.209,1.043,
0.744,-0.148,0.969,
0.463,-0.261,0.787,
-0.194,-0.592,1.078,
-0.269,-1.103,1.726,
0.744,-1.366,1.666,
1.119,-1.385,0.026,
0.815,-0.868,-1.438,
0.233,-0.612,-2.248,
0.309,-0.597,-1.919,
0.581,-0.867,-0.94,
0.452,-0.991,0.22,
0.278,-0.792,0.883,
0.283,-0.522,0.573,
0.332,-0.132,-0.399,
0.446,0.192,-1.213,
0.39,0.275,-1.486,
0.244,0.358,-1.173,
0.182,0.481,-0.741,
0.1,0.468,-0.296,
0.122,0.435,0.214,
0.206,0.405,0.402,
0.315,0.455,-0.014,
0.323,0.571,-0.599,
0.339,0.576,-0.852,
0.341,0.354,-0.483,
0.087,0.017,0.265,
0.296,-0.197,0.965,
1.078,-0.206,1.127,
0.996,-0.19,0.901,
0.229,-0.087,0.822,
-0.286,-0.273,0.833,
-0.546,-0.5,1.183,
-0.705,-0.72,1.765,
-0.626,-1.04,2.007,
-0.142,-1.141,1.517,
0.133,-1.091,0.339,
0.027,-0.904,-0.757,
-0.343,-0.721,-1.488,
-0.817,-0.611,-1.692,
-1.306,-0.483,-1.191,
-1.449,-0.521,-0.099,
-0.715,-0.696,0.823,
0.296,-0.801,1.061,
0.738,-0.684,0.55,
0.448,-0.407,-0.155,
0.0,-0.249,-0.725,
-0.16,-0.201,-1.072,
-0.304,-0.133,-1.241,
-0.544,-0.009,-1.184,
-0.666,0.114,-0.848,
-0.661,0.123,-0.351,
-0.655,0.098,-0.114,
-0.689,0.228,-0.249,
-0.79,0.382,-0.39,
-0.823,0.522,-0.181,
-0.7,0.528,0.285,
-0.552,0.508,0.378,
-0.478,0.636,0.181,
-0.555,0.638,0.329,
-0.587,0.352,0.914,
-0.203,0.083,1.461,
0.573,-0.04,1.219,
0.774,0.171,0.594,
0.672,0.609,0.264,
0.546,0.65,0.426,
-0.087,0.037,1.551,
-0.667,-0.831,2.846,
-0.046,-1.525,3.203,
0.99,-1.666,2.064,
1.094,-1.472,-0.16,
0.516,-1.061,-1.825,
-0.034,-0.854,-2.788,
-0.03,-0.73,-2.853,
0.063,-0.731,-1.964,
-0.478,-0.971,-0.642,
-0.835,-1.023,1.122,
-0.408,-1.187,2.27,
0.279,-1.356,2.315,
0.501,-0.983,0.853,
0.392,-0.335,-0.827,
0.272,0.028,-1.926,
0.311,0.053,-2.097,
0.473,-0.048,-1.544,
0.522,-0.172,-0.883,
0.608,-0.113,-0.384,
0.729,0.003,-0.084,
0.694,0.063,0.097,
0.461,0.024,0.118,
0.324,-0.032,0.115,
0.459,-0.07,0.432,
0.667,-0.175,0.887,
0.422,-0.221,0.803,
0.324,0.004,0.317,
0.407,0.071,-0.206,
0.416,0.136,-0.449,
0.238,0.256,-0.412,
-0.197,0.166,-0.157,
-0.609,-0.049,0.355,
-0.353,-0.297,0.473,
0.054,-0.43,0.073,
0.035,-0.348,-0.032,
-0.279,-0.67,0.569,
-0.382,-1.204,1.575,
0.02,-1.512,2.181,
0.149,-1.539,1.863,
-0.175,-1.157,0.898,
-0.56,-0.878,-0.081,
-0.801,-0.821,-0.978,
-1.021,-0.734,-1.329,
-1.418,-0.852,-1.0,
-1.265,-1.133,0.076,
-0.534,-1.325,0.982,
0.164,-1.359,1.018,
0.448,-1.104,0.292,
0.269,-0.775,-0.464,
0.014,-0.436,-0.916,
-0.23,-0.242,-1.001,
-0.634,-0.25,-0.914,
-0.837,-0.136,-0.571,
-0.822,-0.339,0.099,
-0.484,-0.606,0.977,
-0.171,-0.714,1.396,
0.133,-0.554,1.114,
0.159,-0.341,0.643,
-0.054,-0.174,0.311,
-0.294,-0.177,0.045,
-0.442,-0.163,-0.146,
-0.484,-0.135,-0.332,
-0.248,-0.082,-0.119,
-0.185,-0.262,0.518,
-0.414,-0.577,0.918,
-0.172,-0.632,0.545,
0.188,-0.57,-0.418,
0.242,-0.319,-1.112,
-0.164,-0.062,-0.973,
-0.628,-0.134,-0.377,
-0.624,-0.182,-0.05,
-0.429,-0.18,0.178,
-0.169,-0.232,0.749,
-0.126,-0.338,1.174,
0.09,-0.398,0.877,
0.051,-0.232,-0.002,
-0.088,-0.048,-0.758,
-0.02,-0.041,-0.889,
0.065,-0.042,-0.244,
0.253,-0.317,0.281,
0.421,-0.313,0.209,
