0.059,0.17,-0.834,
-0.229,-0.036,-0.221,
-0.028,-0.019,0.373,
0.454,0.026,0.669,
0.471,0.133,0.318,
0.137,0.443,-0.199,
-0.243,0.674,-0.86,
-0.231,0.723,-1.096,
-0.197,0.582,-0.938,
-0.278,0.546,-0.611,
-0.262,0.452,-0.35,
-0.162,0.315,-0.039,
-0.077,0.206,0.256,
-0.022,0.286,0.203,
0.186,0.382,-0.039,
0.26,0.441,-0.273,
0.138,0.62,-0.356,
0.012,0.731,-0.416,
0.09,0.754,-0.397,
0.071,0.633,-0.187,
-0.06,0.476,0.165,
-0.133,0.336,0.574,
-0.11,0.205,1.012,
-0.059,-0.007,1.152,
0.204,-0.057,0.783,
0.245,-0.244,0.423,
0.136,-0.561,0.647,
0.296,-0.729,0.907,
0.232,-0.774,0.65,
0.262,-0.66,0.403,
0.402,-0.818,0.396,
0.211,-1.102,0.682,
-0.029,-1.203,1.096,
0.233,-1.231,1.047,
0.84,-1.307,0.359,
1.175,-1.258,-0.877,
1.299,-1.109,-1.787,
1.312,-1.019,-2.181,
1.324,-0.957,-1.975,
1.07,-0.875,-1.412,
0.605,-0.852,-0.987,
0.399,-0.838,-0.407,
0.55,-0.912,0.405,
0.795,-0.865,0.735,
0.76,-0.671,0.232,
0.679,-0.344,-0.396,
0.731,-0.189,-0.654,
0.762,-0.099,-0.791,
0.658,0.012,-0.902,
0.598,0.144,-0.818,
0.681,0.356,-0.719,
0.817,0.521,-0.559,
0.717,0.548,-0.375,
0.643,0.471,0.052,
0.659,0.273,0.635,
0.553,0.037,1.105,
0.296,-0.088,1.314,
0.396,-0.099,1.22,
0.64,-0.198,1.113,
0.54,-0.183,1.245,
-0.057,-0.17,1.345,
-0.878,-0.401,1.519,
-0.997,-0.553,1.566,
-0.758,-0.614,0.761,
-0.473,-0.536,-0.094,
-0.837,-0.586,-0.63,
-1.076,-0.636,-0.47,
-0.819,-0.909,-0.185,
-0.386,-1.052,-0.541,
