-0.086,0.205,0.015,
-0.116,0.15,0.071,
-0.138,0.075,0.116,
-0.145,0.089,0.148,
-0.098,0.0,0.124,
-0.021,-0.083,0.078,
0.065,-0.091,0.034,
0.143,-0.029,0.028,
0.175,0.112,0.047,
0.154,0.226,0.07,
0.13,0.28,0.087,
0.186,0.141,0.068,
0.309,-0.137,-0.032,
0.415,-0.196,-0.132,
0.472,-0.137,-0.175,
0.4,0.047,-0.141,
0.145,0.448,-0.027,
-0.089,0.619,-0.016,
-0.038,0.313,-0.157,
0.213,-0.04,-0.302,
0.417,-0.256,-0.376,
0.484,-0.339,-0.398,
0.475,-0.329,-0.412,
0.41,-0.252,-0.41,
0.261,-0.045,-0.366,
0.04,0.259,-0.28,
-0.214,0.499,-0.13,
-0.376,0.408,-0.024,
-0.36,0.019,-0.043,
-0.189,-0.27,-0.12,
0.013,-0.3,-0.165,
0.119,-0.209,-0.153,
0.1,-0.145,-0.116,
-0.005,-0.068,-0.076,
-0.151,0.042,0.009,
-0.28,0.135,0.12,
-0.312,0.105,0.151,
-0.217,-0.05,0.123,
-0.089,-0.105,0.115,
-0.015,0.033,0.152,
0.012,0.18,0.199,
0.031,0.154,0.191,
0.045,-0.025,0.146,
0.081,-0.171,0.11,
0.168,-0.159,0.071,
0.259,-0.013,0.028,
0.249,0.216,0.066,
0.139,0.161,0.117,
-0.01,0.009,0.13,
-0.168,0.163,0.196,
-0.264,0.287,0.267,
-0.165,-0.123,0.223,
0.074,-0.634,0.055,
0.348,-0.782,-0.105,
0.571,-0.679,-0.176,
0.621,-0.464,-0.143,
0.489,-0.073,-0.029,
0.247,0.286,0.158,
-0.083,0.399,0.38,
-0.375,0.213,0.518,
-0.427,-0.08,0.451,
-0.204,-0.24,0.246,
0.102,-0.275,0.09,
0.228,-0.227,0.071,
0.128,-0.203,0.09,
-0.053,-0.182,0.07,
-0.154,-0.123,0.044,
-0.178,-0.025,0.041,
-0.187,0.046,0.039,
-0.208,0.042,0.009,
-0.212,0.016,-0.035,
-0.143,-0.01,-0.062,
-0.035,-0.025,-0.078,
0.051,0.017,-0.077,
0.108,0.102,-0.065,
0.162,0.212,-0.03,
0.238,0.266,0.026,
0.301,0.22,0.066,
0.3,0.079,0.011,
0.247,-0.011,-0.138,
0.201,-0.102,-0.29,
0.175,-0.102,-0.373,
0.097,0.29,-0.283,
0.008,0.759,-0.142,
0.096,0.574,-0.158,
0.421,-0.159,-0.33,
0.683,-0.664,-0.477,
0.658,-0.659,-0.473,
0.412,-0.356,-0.315,
0.114,0.115,-0.114,
-0.139,0.455,0.005,
-0.358,0.457,0.047,
-0.5,0.324,0.067,
-0.418,0.135,0.032,
-0.098,-0.158,-0.095,
0.163,-0.268,-0.18,
0.192,-0.137,-0.167,
0.057,0.015,-0.083,
-0.091,0.155,-0.021,
-0.16,0.214,0.014,
-0.163,0.227,0.037,
-0.111,0.088,0.053,
-0.062,-0.078,0.055,
-0.044,-0.072,0.062,
-0.033,0.056,0.097,
-0.038,0.224,0.148,
-0.064,0.291,0.191,
-0.099,0.199,0.197,
-0.074,-0.014,0.159,
0.056,-0.142,0.069,
0.184,0.064,0.022,
0.197,0.252,0.082,
0.156,-0.034,0.067,
0.108,-0.285,-0.021,
0.085,-0.179,-0.013,
0.072,0.026,0.097,
0.083,-0.028,0.177,
0.125,-0.277,0.147,
0.178,-0.295,0.088,
0.222,-0.053,0.107,
0.181,0.252,0.211,
-0.048,0.505,0.369,
-0.315,0.312,0.42,
-0.374,-0.099,0.31,
-0.197,-0.319,0.14,
0.054,-0.317,0.043,
0.224,-0.262,0.035,
0.211,-0.159,0.037,
0.039,-0.039,0.027,
-0.17,0.052,0.02,
-0.239,0.023,-0.008,
-0.168,-0.049,-0.046,
-0.093,-0.059,-0.081,
-0.084,-0.025,-0.104,
-0.074,-0.024,-0.138,
-0.006,-0.131,-0.166,
0.079,-0.209,-0.171,
0.167,-0.134,-0.159,
0.252,-0.006,-0.128,
0.273,0.115,-0.087,
0.242,0.192,-0.052,
0.25,0.163,-0.013,
0.337,-0.057,-0.015,
0.403,-0.144,-0.065,
0.337,-0.021,-0.078,
0.175,0.032,-0.098,
0.028,0.173,-0.13,
-0.073,0.406,-0.092,
-0.108,0.373,-0.055,
0.077,-0.098,-0.134,
0.425,-0.536,-0.288,
0.628,-0.505,-0.318,
0.562,-0.211,-0.199,
0.275,0.137,-0.046,
-0.074,0.427,0.001,
-0.336,0.526,-0.014,
-0.455,0.504,0.023,
-0.414,0.347,0.074,
-0.246,0.065,0.051,
-0.011,-0.133,-0.056,
0.161,-0.115,-0.121,
0.187,-0.032,-0.079,
0.079,0.067,0.002,
-0.059,0.195,0.068,
-0.151,0.325,0.119,
-0.154,0.342,0.149,
-0.066,0.229,0.176,
0.043,0.123,0.232,
0.026,0.122,0.313,
-0.113,0.166,0.361,
-0.171,0.126,0.332,
-0.091,0.053,0.286,
0.032,-0.044,0.246,
0.132,-0.196,0.178,
0.228,-0.277,0.096,
0.365,-0.232,0.017,
0.456,-0.048,-0.007,
0.401,0.135,0.061,
0.285,0.031,0.126,
0.221,-0.115,0.155,
0.08,0.064,0.24,
-0.258,0.486,0.476,
-0.526,0.333,0.648,
-0.479,-0.351,0.584,
-0.195,-0.721,0.358,
0.077,-0.433,0.192,
0.213,0.177,0.258,
0.235,0.462,0.438,
0.112,0.202,0.535,
-0.147,-0.17,0.547,
-0.366,-0.27,0.468,
-0.412,-0.216,0.367,
-0.35,-0.122,0.329,
-0.24,0.002,0.31,
-0.109,0.131,0.243,
-0.006,0.225,0.147,
0.008,0.244,0.102,
-0.105,0.153,0.133,
-0.213,-0.029,0.176,
-0.129,-0.157,0.135,
0.091,-0.247,0.035,
0.238,-0.29,-0.029,
0.25,-0.177,-0.068,
0.257,-0.042,-0.121,
0.275,-0.039,-0.135,
0.236,-0.043,-0.103,
0.181,0.121,-0.068,
0.189,0.164,-0.049,
0.214,0.104,0.016,
0.163,-0.015,0.076,
0.09,-0.144,0.034,
0.012,-0.151,-0.014,
-0.092,-0.029,0.06,
