-9.662,21.193,-29.88,21.668,
-10.637,20.927,-31.14,23.316,
-10.599,21.368,-31.607,23.429,
-10.164,20.12,-30.183,24.443,
-12.375,21.274,-30.316,26.726,
-11.626,20.511,-31.178,25.448,
-10.223,20.985,-31.886,23.275,
-12.251,19.562,-31.032,28.218,
-10.762,21.059,-31.761,22.965,
-10.063,19.705,-31.084,23.527,
-10.873,21.333,-31.924,23.759,
-10.349,21.117,-32.353,19.909,
-8.913,20.432,-31.047,16.197,
-10.788,19.182,-32.175,20.855,
-12.039,20.454,-30.89,24.626,
-10.251,19.106,-31.689,23.487,
-10.251,19.106,-31.689,23.661,
-10.852,18.449,-31.549,26.558,
-9.151,19.25,-31.641,24.137,
-10.374,19.246,-33.987,27.301,
-10.341,18.083,-31.21,24.973,
-11.278,16.672,-33.205,22.983,
-10.915,19.304,-30.962,19.681,
-10.028,16.977,-32.695,24.264,
-11.028,17.998,-32.309,31.699,
-10.803,15.871,-33.774,33.872,
-10.378,16.072,-33.911,29.928,
-9.842,15.99,-32.204,26.411,
-10.941,17.435,-32.597,25.406,
-10.466,16.631,-32.707,23.353,
-10.278,17.232,-32.561,21.611,
-11.182,14.659,-32.083,23.96,
-10.179,15.23,-33.423,22.848,
-10.831,15.565,-31.172,26.015,
-11.432,14.915,-32.101,26.987,
-10.829,15.573,-32.7,23.897,
-12.617,15.341,-33.084,27.776,
-11.22,14.221,-32.074,27.684,
-12.03,15.846,-32.152,27.271,
-11.491,15.778,-33.041,27.272,
-11.62,14.319,-33.011,28.827,
-10.706,15.445,-32.538,25.009,
-10.553,17.198,-32.878,21.749,
-10.616,16.47,-33.168,21.019,
-11.931,15.427,-31.984,28.296,
-11.395,13.766,-32.224,32.978,
-12.683,13.023,-32.573,39.877,
-10.271,12.617,-32.448,39.545,
-9.454,14.172,-33.821,37.378,
-10.294,13.913,-32.634,37.744,
-9.329,15.625,-32.477,28.86,
-10.121,14.351,-29.124,32.331,
-10.117,15.952,-31.911,29.357,
-10.707,13.86,-32.652,32.773,
-12.897,13.708,-31.073,35.893,
-14.313,11.505,-31.239,40.71,
-13.11,11.237,-32.55,44.518,
-12.334,12.347,-32.539,46.716,
-10.896,11.67,-32.608,41.941,
-10.832,13.983,-32.05,31.138,
-11.995,14.693,-31.207,29.602,
-10.182,15.216,-30.827,26.827,
-10.533,14.305,-30.67,29.922,
-12.209,13.797,-30.737,32.639,
-12.872,13.995,-30.009,31.654,
-14.249,12.239,-32.018,35.135,
-14.061,12.83,-30.038,37.282,
-12.083,13.673,-31.644,34.195,
-12.961,12.971,-29.684,38.177,
-13.435,13.774,-29.42,37.803,
-14.275,13.519,-29.301,40.069,
-12.837,12.837,-28.302,37.394,
-14.186,14.539,-28.712,37.882,
-13.522,14.343,-30.049,39.174,
-13.46,13.486,-30.179,42.001,
-13.284,13.945,-30.792,38.704,
-12.985,12.686,-30.746,34.903,
