-10.974,21.747,-30.719,26.425,
-10.724,21.494,-31.006,26.215,
-10.599,21.37,-31.912,26.121,
-9.85,22.18,-30.066,24.159,
-10.312,21.541,-29.919,24.749,
-11.475,20.679,-32.091,26.556,
-10.437,20.091,-31.721,23.681,
-11.536,21.538,-32.266,24.509,
-10.1,20.853,-30.962,23.382,
-10.789,20.753,-29.16,25.34,
-10.6,21.362,-30.386,24.286,
-11.775,20.346,-31.029,27.187,
-11.539,19.94,-30.244,27.862,
-10.851,20.033,-30.977,25.504,
-11.215,18.973,-30.205,27.222,
-11.389,20.107,-30.852,26.665,
-11.815,19.904,-30.257,26.042,
-11.714,19.489,-31.157,25.347,
-10.974,20.168,-32.207,22.428,
-12.341,18.541,-31.01,28.665,
-9.839,19.16,-31.671,25.667,
-9.439,19.067,-31.497,26.416,
-11.026,18.002,-33.072,30.47,
-9.837,19.164,-32.281,25.215,
-9.814,17.87,-32.555,22.941,
-11.002,18.288,-32.01,21.351,
-10.941,17.436,-32.903,20.886,
-11.153,16.547,-33.806,25.571,
-10.442,16.919,-31.95,28.204,
-11.453,16.216,-33.049,31.205,
-9.863,17.296,-34.373,23.106,
-10.741,16.595,-32.719,27.05,
-10.551,18.781,-32.001,25.134,
-10.402,17.361,-32.722,24.277,
-11.778,17.181,-32.784,23.668,
-10.403,15.776,-33.142,22.585,
-11.392,15.363,-33.942,28.481,
-10.59,16.763,-33.632,27.347,
-10.677,17.329,-33.498,25.149,
-10.68,15.735,-32.085,25.209,
-10.715,16.891,-33.488,24.008,
-9.927,16.562,-33.595,22.565,
-11.029,16.411,-32.118,24.421,
-11.879,17.596,-31.882,25.485,
-10.403,15.782,-34.363,25.472,
-11.967,16.574,-31.862,29.123,
-11.089,17.278,-34.126,26.0,
-11.089,17.278,-34.126,24.651,
-11.089,17.278,-34.126,22.675,
-10.469,15.041,-32.059,26.721,
-10.93,14.412,-33.743,32.4,
-11.343,14.359,-33.762,34.261,
-12.18,15.691,-33.53,33.594,
-11.304,16.379,-32.893,30.636,
-11.369,14.058,-32.23,36.14,
-12.056,13.977,-33.788,38.441,
-10.745,14.998,-30.696,34.44,
-12.143,16.119,-32.011,34.191,
-11.455,16.209,-31.981,32.113,
-12.033,14.255,-31.198,35.78,
-14.748,14.33,-30.717,42.825,
-11.397,13.76,-30.85,42.134,
-12.933,13.275,-31.827,45.047,
-12.122,14.815,-29.994,38.665,
-11.87,14.563,-30.739,33.781,
-10.709,13.849,-30.82,30.636,
-11.757,15.875,-30.766,30.438,
-12.422,12.904,-30.878,34.524,
-12.959,12.982,-31.516,35.829,
-13.522,12.761,-30.927,35.769,
-13.461,13.484,-29.874,34.285,
-14.247,13.82,-30.835,35.905,
-11.87,14.563,-30.739,32.008,
-12.996,14.13,-31.241,35.326,
-11.993,16.278,-30.788,30.247,
-13.91,14.574,-28.7,35.726,
-13.522,14.343,-30.049,35.864,
-14.661,13.76,-29.784,38.569,
-12.035,14.25,-30.128,32.922,
-11.908,14.127,-31.036,33.704,
-12.935,13.269,-30.759,37.476,
-12.773,13.574,-29.843,36.167,
-11.221,14.215,-30.701,30.176,
-10.957,14.107,-31.143,26.644,
-12.596,14.035,-30.762,26.324,
-11.871,14.56,-30.281,26.43,
-11.998,13.101,-30.252,34.484,
-12.422,12.903,-30.573,38.049,
-11.497,12.595,-31.133,33.923,
-12.297,12.779,-31.48,30.013,
-11.525,10.71,-30.171,27.456,
-12.874,12.411,-30.582,30.091,
-13.899,11.562,-31.679,33.477,
-11.647,12.43,-30.983,31.685,
-11.398,12.167,-29.897,35.165,
-10.298,12.315,-30.611,33.431,
-11.285,13.481,-29.922,32.295,
-12.424,12.895,-29.047,32.716,
-11.926,10.797,-29.277,31.421,
-11.772,12.563,-31.908,28.027,
-12.874,12.407,-29.819,32.701,
-13.02,13.84,-31.693,32.193,
-11.562,11.861,-30.507,33.339,
-11.801,10.674,-29.878,35.932,
-11.861,11.54,-31.886,33.157,
-12.338,12.325,-28.113,32.943,
-11.71,13.283,-30.09,29.481,
-11.523,12.296,-29.752,30.726,
-12.711,12.718,-29.971,32.689,
-12.337,12.329,-28.876,33.727,
-12.302,12.756,-27.052,34.964,
-12.251,11.758,-27.942,32.563,
-12.126,11.635,-28.85,31.325,
-12.212,12.201,-29.019,33.393,
-12.401,11.6,-28.862,38.733,
-12.088,12.074,-29.163,42.137,
-10.986,12.216,-28.809,42.56,
-10.397,12.732,-30.016,39.794,
-10.873,13.531,-29.141,36.229,
-9.911,13.655,-28.793,31.587,
-10.535,14.29,-27.769,32.219,
-12.0,13.089,-27.811,37.808,
-13.052,11.938,-27.374,44.799,
-10.298,13.885,-27.138,38.756,
-10.809,14.258,-28.545,38.511,
-10.237,13.031,-27.725,34.832,
-10.658,14.426,-29.305,29.342,
-10.661,14.41,-26.405,28.267,
-11.024,13.356,-26.854,30.761,
-11.565,11.844,-27.148,34.138,
-10.812,14.246,-26.256,30.561,
-11.31,14.763,-27.208,30.841,
-10.684,15.709,-27.048,29.427,
-10.083,16.365,-27.188,26.697,
-11.349,14.316,-25.366,31.358,
-9.909,15.239,-28.221,25.754,
-9.975,14.497,-25.764,28.151,
-10.062,15.06,-25.171,29.647,
-10.022,15.501,-25.943,29.297,
-11.346,15.909,-26.779,31.81,
-9.373,15.154,-25.903,29.645,
-9.035,15.919,-25.906,29.927,
-11.786,15.555,-24.96,36.45,
-10.147,15.63,-26.105,29.678,
-9.285,14.59,-26.344,24.952,
-9.286,14.584,-25.276,21.723,
-10.651,12.967,-25.911,22.501,
-9.059,15.631,-26.663,18.799,
-9.975,14.493,-25.0,29.008,
-9.064,14.03,-23.877,29.893,
-9.999,14.206,-25.758,31.704,
-9.938,13.35,-26.192,30.416,
-9.525,13.403,-25.868,27.735,
-9.776,12.071,-25.696,28.415,
-8.775,12.636,-25.967,25.782,
-8.65,12.511,-26.569,28.422,
-7.811,12.77,-27.451,30.076,
-8.687,13.657,-25.987,31.788,
-7.335,13.556,-28.058,27.311,
-9.34,12.413,-25.073,31.871,
-7.487,13.376,-24.702,22.86,
-7.899,13.327,-25.79,22.854,
-7.486,13.382,-26.077,22.275,
-7.274,14.275,-25.935,21.743,
-8.624,12.804,-26.575,27.688,
-7.961,14.185,-25.966,23.857,
-7.126,12.848,-25.131,21.212,
-6.561,14.647,-24.08,18.523,
-5.399,13.94,-25.38,16.368,
-6.775,13.753,-23.915,21.117,
-6.624,13.922,-24.828,19.702,
-5.183,16.418,-24.973,14.677,
-5.037,13.408,-24.741,17.587,
-5.249,14.102,-25.072,18.535,
-5.211,14.537,-24.471,15.703,
-5.209,14.545,-25.844,13.151,
-4.997,15.43,-24.176,14.568,
-5.725,13.318,-24.771,19.319,
-4.973,14.14,-25.517,16.1,
-5.246,15.691,-25.417,17.308,
-4.561,15.77,-23.096,17.968,
-4.497,14.92,-24.751,20.023,
-5.035,14.99,-23.863,20.072,
-4.198,15.245,-23.982,15.749,
-4.408,15.944,-25.076,15.337,
-3.386,15.202,-23.027,13.374,
-3.058,15.828,-24.4,16.723,
-2.698,15.294,-23.454,19.27,
-4.224,14.948,-22.906,21.446,
-3.659,16.754,-23.23,13.707,
-2.696,15.3,-24.522,7.912,
-1.97,17.409,-23.624,6.795,
-2.969,16.852,-24.725,9.765,
-1.685,16.002,-23.117,6.9,
-2.971,16.847,-23.962,10.232,
-0.656,16.861,-23.853,4.655,
-2.934,15.697,-23.781,9.921,
-2.934,15.697,-23.781,10.64,
-2.934,15.697,-23.781,10.922,
-0.845,16.258,-23.695,5.751,
-2.908,17.566,-21.84,9.89,
