-0.773,2.631,9.006,
-0.881,2.592,9.236,
-0.814,2.401,9.566,
-0.687,2.307,9.837,
-0.551,2.252,9.894,
-0.452,2.329,9.827,
-0.491,2.453,9.684,
-0.436,2.542,9.679,
-0.63,2.456,9.854,
-0.824,2.248,10.387,
-0.826,1.96,11.015,
-0.541,1.817,11.103,
-0.239,1.73,10.78,
-0.043,1.891,10.229,
-0.062,2.049,9.621,
-0.457,1.903,9.516,
-0.476,1.551,10.273,
-0.292,0.907,10.996,
-0.199,0.6,11.13,
-0.158,0.897,10.268,
0.101,1.268,9.011,
0.529,1.407,8.17,
0.749,1.335,7.543,
0.699,1.424,7.361,
0.496,1.776,7.668,
-0.182,1.697,8.309,
-0.601,1.422,9.231,
-0.438,1.235,9.99,
-0.005,1.235,10.352,
0.189,1.35,9.921,
-0.005,1.711,9.152,
-0.187,2.039,8.348,
-0.261,2.262,7.874,
-0.457,2.413,7.85,
-0.668,2.482,8.384,
-0.409,2.437,9.071,
-0.129,2.331,9.559,
-0.019,2.367,9.547,
-0.065,2.461,9.435,
-0.124,2.441,9.6,
-0.096,2.276,9.959,
-0.043,2.137,10.107,
0.182,2.157,10.062,
0.553,2.087,10.069,
0.833,2.135,9.978,
0.314,2.008,9.964,
-0.309,2.001,9.976,
-0.457,1.872,10.009,
-0.656,1.592,10.325,
-1.111,1.173,11.24,
-1.135,0.88,11.779,
-0.634,0.689,11.412,
-0.136,0.73,10.158,
-0.103,1.017,8.917,
-0.335,1.383,7.737,
-0.381,1.9,7.297,
-0.8,1.996,7.371,
-1.525,1.924,7.931,
-1.607,1.654,8.846,
-0.606,1.304,9.849,
0.342,1.024,10.536,
0.352,1.091,10.287,
-0.124,1.513,9.284,
-0.271,1.908,8.269,
-0.105,2.066,7.809,
0.06,2.125,7.979,
0.031,2.123,8.307,
-0.048,2.219,8.645,
-0.041,2.238,8.824,
-0.098,2.389,9.143,
-0.225,2.434,9.535,
-0.321,2.561,9.674,
-0.354,2.7,9.705,
-0.354,2.798,9.784,
-0.474,2.75,10.146,
-0.709,2.573,10.663,
-0.862,2.202,10.962,
-0.385,2.075,10.871,
0.306,2.192,10.615,
0.486,2.446,10.371,
0.508,2.884,10.064,
0.098,2.872,10.007,
-0.45,2.391,10.986,
-0.634,1.647,12.051,
-0.273,1.28,12.186,
0.122,1.199,10.217,
0.314,1.742,7.929,
0.077,2.085,6.43,
0.124,2.092,6.346,
0.433,2.07,7.095,
0.113,1.831,7.938,
-0.227,1.735,8.987,
-0.005,1.587,10.141,
0.352,1.434,10.651,
0.347,1.599,9.775,
0.259,2.224,8.551,
-0.007,2.535,7.756,
0.022,2.616,7.83,
-0.057,2.473,8.271,
-0.122,2.465,8.884,
-0.194,2.511,9.327,
0.005,2.702,9.265,
0.223,2.863,8.905,
0.158,2.949,8.87,
0.0,2.956,9.186,
-0.242,2.762,9.76,
-0.347,2.453,10.273,
-0.182,2.288,10.754,
0.218,2.159,10.941,
0.335,2.181,10.78,
-0.352,2.255,10.874,
-0.587,2.207,10.749,
-0.266,2.13,10.16,
-0.39,2.216,9.674,
-0.91,2.166,9.595,
-1.099,1.948,9.669,
-0.711,1.687,9.291,
-0.211,1.635,8.7,
-0.254,1.762,8.384,
-0.706,1.872,8.211,
-1.36,1.723,8.518,
-1.434,1.666,9.346,
-0.678,1.472,10.251,
-0.014,1.39,10.574,
-0.036,1.678,10.17,
-0.22,2.078,9.147,
-0.172,2.36,8.044,
-0.16,2.52,7.395,
-0.321,2.573,7.591,
-0.366,2.446,8.477,
-0.362,2.31,9.181,
-0.362,2.365,9.363,
-0.438,2.494,9.257,
-0.508,2.552,9.418,
-0.666,2.635,9.631,
-0.709,2.791,9.535,
-0.555,2.99,9.427,
-0.431,3.1,9.451,
-0.515,3.112,9.514,
-0.694,2.956,9.648,
-0.953,2.662,10.17,
-0.855,2.456,10.555,
-0.215,2.552,10.222,
-0.019,2.695,9.688,
0.194,3.054,9.492,
0.357,3.035,9.772,
-0.213,2.688,10.562,
-0.809,2.197,11.486,
-0.491,1.893,11.992,
0.151,1.604,11.082,
0.323,1.783,9.066,
-0.007,2.054,7.364,
-0.01,2.173,6.435,
0.395,2.271,6.712,
0.268,2.08,7.572,
-0.517,1.881,8.891,
-0.819,1.812,10.069,
-0.467,1.92,10.639,
0.201,1.987,10.282,
0.275,2.264,9.284,
-0.045,2.71,8.328,
-0.208,3.009,7.682,
-0.11,3.15,7.663,
-0.141,3.107,8.209,
-0.22,3.038,8.975,
-0.385,3.016,9.588,
-0.503,3.062,9.638,
-0.517,3.018,9.143,
-0.376,2.968,8.932,
-0.077,2.801,9.368,
0.019,2.583,9.81,
-0.036,2.453,10.012,
0.036,2.394,9.767,
0.175,2.473,9.468,
0.409,2.573,9.37,
0.323,2.683,9.205,
-0.366,2.769,9.19,
-0.898,2.971,9.226,
-0.814,3.083,9.336,
-0.788,3.155,9.147,
-1.566,3.102,9.571,
-2.042,2.626,10.505,
-1.231,1.905,11.113,
-0.124,1.57,10.668,
0.077,1.556,9.794,
-0.587,1.891,9.415,
-1.444,1.975,9.439,
-1.741,1.8,9.121,
-1.286,1.773,8.453,
-0.342,1.829,8.278,
0.11,1.769,8.58,
0.026,1.869,8.879,
-0.072,2.015,9.054,
-0.031,2.075,9.186,
-0.144,2.13,9.154,
-0.553,2.24,8.999,
-1.063,2.353,8.992,
-1.372,2.513,9.53,
-0.912,2.271,10.452,
-0.417,2.135,10.648,
-0.323,2.334,10.103,
-0.235,2.559,9.571,
-0.048,2.544,9.449,
-0.18,2.571,9.427,
-0.424,2.803,9.432,
-0.448,2.669,9.808,
-0.52,2.204,10.201,
-0.457,2.295,9.796,
-0.567,2.295,9.274,
-0.105,2.379,8.755,
0.072,2.341,8.542,
-0.283,2.676,8.405,
-0.508,2.631,8.654,
