-0.728,2.655,9.02,
-0.699,2.722,9.183,
-0.745,2.676,9.526,
-0.723,2.667,9.708,
-0.709,2.755,9.485,
-0.848,2.954,9.222,
-0.979,3.088,9.339,
-1.094,3.069,9.822,
-1.355,3.026,9.983,
-1.446,2.98,10.031,
-1.592,2.841,9.933,
-1.405,2.669,9.799,
-0.608,2.592,9.64,
-0.026,2.595,9.279,
-0.134,2.463,9.03,
-0.002,2.52,9.162,
-0.089,2.336,9.277,
-0.397,2.068,9.863,
-0.577,1.718,10.775,
-1.288,1.29,11.331,
-1.547,1.278,11.534,
-1.214,1.448,11.185,
-0.826,1.541,10.019,
-0.359,1.704,8.479,
-0.081,1.843,7.285,
0.129,1.975,7.019,
0.067,1.953,7.531,
-0.393,1.735,8.348,
-1.077,1.457,9.063,
-1.08,1.465,9.767,
-0.67,1.419,10.196,
-0.115,1.41,9.81,
0.132,1.738,8.841,
0.057,2.104,8.139,
0.132,2.267,7.972,
0.098,2.348,8.022,
-0.17,2.458,8.082,
-0.28,2.535,8.522,
-0.237,2.413,9.157,
-0.12,2.458,9.459,
-0.005,2.537,9.454,
0.249,2.556,9.55,
0.227,2.439,9.645,
0.144,2.43,9.911,
0.165,2.204,10.38,
0.373,2.034,10.493,
0.634,2.142,10.095,
0.464,2.334,9.708,
0.158,2.588,9.734,
-0.493,2.317,10.1,
-1.015,2.006,10.838,
-0.97,1.879,11.015,
-0.661,1.752,10.428,
-0.213,1.671,9.842,
-0.026,1.326,10.112,
-0.074,0.988,10.95,
-0.335,0.909,10.929,
-0.687,1.206,10.0,
-0.998,1.692,8.836,
-1.288,2.092,7.852,
-2.021,2.104,7.404,
-2.404,1.915,8.058,
-1.647,1.489,9.368,
-0.563,1.17,10.414,
-0.136,1.304,10.045,
-0.302,1.824,8.874,
-0.405,2.214,7.823,
-0.33,2.317,7.421,
-0.369,2.339,7.61,
-0.491,2.389,8.063,
-0.424,2.386,8.29,
-0.309,2.341,8.405,
-0.283,2.312,8.613,
-0.376,2.331,9.15,
-0.666,2.358,9.753,
-0.876,2.465,10.062,
-0.699,2.568,10.021,
-0.532,2.817,9.478,
-0.536,3.081,9.212,
-0.757,3.016,9.449,
-0.907,2.578,10.048,
-0.481,2.018,10.783,
0.194,1.86,11.199,
0.649,2.274,10.948,
0.706,2.887,10.055,
0.244,2.928,9.782,
-0.488,2.09,11.199,
-0.62,1.125,12.928,
-0.175,0.634,12.707,
0.239,0.852,10.083,
0.266,1.51,7.529,
0.053,2.032,6.585,
-0.045,1.841,7.23,
-0.115,1.445,8.735,
-0.412,1.321,9.899,
-0.666,1.393,10.198,
-0.536,1.627,9.597,
-0.192,1.898,8.4,
0.184,2.295,7.356,
0.148,2.518,6.832,
0.014,2.647,7.148,
0.06,2.518,8.065,
0.065,2.389,8.819,
-0.206,2.48,9.435,
-0.326,2.592,9.681,
-0.06,2.659,9.729,
0.153,2.662,9.834,
0.12,2.679,9.894,
-0.031,2.659,9.918,
-0.213,2.537,10.155,
-0.031,2.355,10.591,
0.474,2.293,10.73,
0.34,2.327,10.581,
-0.235,2.169,10.514,
-0.74,2.044,10.622,
-1.381,1.984,10.742,
-1.889,1.824,10.854,
-1.626,1.393,10.632,
-0.759,1.256,10.062,
-0.464,1.386,8.961,
-0.443,1.51,8.06,
-0.632,1.604,7.874,
-0.814,1.584,8.407,
-1.099,1.338,9.09,
-1.094,1.345,9.693,
-0.713,1.41,9.696,
-0.081,1.515,9.346,
0.184,1.699,8.64,
0.096,1.97,8.079,
-0.235,2.066,8.015,
-0.395,1.994,8.379,
-0.455,1.989,8.769,
-0.486,2.097,9.114,
-0.498,2.135,9.248,
-0.45,2.3,9.047,
-0.388,2.571,8.8,
-0.579,2.894,8.709,
-0.792,3.136,9.083,
-0.905,3.133,9.387,
-0.764,3.229,9.241,
-0.591,3.332,8.968,
-0.596,3.313,9.099,
-0.783,2.973,9.842,
-0.848,2.528,10.656,
-0.314,2.315,11.202,
0.024,2.14,11.235,
0.309,2.281,10.763,
0.587,2.41,10.186,
0.503,2.224,10.184,
-0.012,1.75,10.792,
-0.302,1.309,11.331,
-0.007,1.216,10.797,
0.381,1.386,9.526,
0.213,1.639,8.29,
0.163,1.884,7.622,
0.414,1.876,7.675,
0.338,1.692,8.458,
-0.192,1.505,9.552,
-0.666,1.505,10.227,
-0.596,1.874,9.844,
-0.199,2.224,8.64,
0.124,2.506,7.821,
0.084,2.616,7.759,
-0.031,2.714,8.204,
-0.129,2.676,8.668,
-0.136,2.623,8.939,
-0.237,2.619,9.095,
-0.065,2.686,9.408,
-0.019,2.781,9.324,
-0.007,2.925,9.025,
-0.05,2.923,8.903,
-0.113,2.808,9.176,
-0.124,2.614,9.767,
-0.072,2.36,10.256,
0.165,2.274,10.215,
0.283,2.362,10.009,
0.189,2.602,10.05,
-0.493,2.437,10.313,
-1.329,2.252,10.809,
-1.487,2.279,10.943,
-1.319,2.106,10.246,
-1.025,2.051,9.499,
-0.634,1.718,9.243,
-0.194,1.424,9.595,
-0.077,1.249,9.545,
-0.086,1.422,8.999,
-0.232,1.627,8.384,
-0.613,1.695,8.199,
-1.41,1.692,8.544,
-1.733,1.68,9.37,
-1.135,1.63,10.15,
-0.259,1.615,9.837,
0.144,2.006,8.649,
0.113,2.401,7.684,
-0.072,2.456,7.653,
-0.146,2.157,8.494,
-0.165,1.936,9.485,
-0.263,1.819,9.928,
-0.464,1.912,9.741,
-0.622,2.09,9.686,
-0.532,2.169,9.686,
-0.383,2.355,9.382,
-0.579,2.576,9.116,
