-0.534,2.726,9.145,
-0.515,2.731,9.427,
-0.613,2.753,9.478,
-0.773,2.858,9.509,
-0.711,2.949,9.411,
-0.57,2.853,9.81,
-0.587,2.576,10.222,
-0.469,2.219,10.668,
-0.189,2.099,10.766,
-0.33,2.094,10.462,
-0.338,2.011,9.978,
0.129,2.011,9.542,
0.381,1.963,9.475,
0.352,1.932,9.619,
0.067,1.821,9.739,
-0.089,1.697,9.722,
-0.036,1.46,9.554,
-0.05,1.149,9.66,
-0.278,1.029,9.861,
-0.486,1.259,9.916,
-0.045,1.414,9.377,
0.464,1.489,8.465,
0.448,1.754,7.977,
-0.213,2.011,8.357,
-1.015,1.766,9.356,
-0.895,1.496,10.297,
-0.412,1.393,10.565,
-0.091,1.474,10.27,
-0.017,1.788,9.506,
0.041,2.14,8.812,
0.045,2.339,8.23,
0.124,2.59,7.862,
-0.168,2.87,7.68,
-0.385,2.985,8.068,
-0.206,2.813,8.767,
0.081,2.602,9.346,
0.086,2.602,9.727,
-0.089,2.609,9.849,
-0.005,2.552,9.901,
-0.105,2.36,9.916,
-0.026,2.327,10.246,
0.213,2.085,10.495,
0.352,2.133,10.241,
0.388,2.396,9.585,
-0.151,2.451,9.128,
-0.735,2.506,9.214,
-1.173,2.312,9.849,
-1.53,1.958,10.639,
-1.554,1.541,10.936,
-1.077,1.244,10.953,
-0.359,1.137,11.036,
-0.271,1.027,9.937,
-0.4,1.345,8.635,
-0.658,1.85,7.476,
-0.702,2.214,6.875,
-0.742,2.367,6.902,
-1.326,2.147,7.474,
-1.999,1.915,8.898,
-1.223,1.618,10.44,
0.196,1.074,11.199,
0.706,1.005,10.964,
0.007,1.637,9.799,
-0.5,2.216,8.498,
-0.567,2.564,7.55,
-0.407,2.793,7.227,
-0.424,2.954,7.517,
-0.692,2.916,8.135,
-0.91,2.937,8.898,
-1.022,2.841,9.605,
-0.953,2.837,10.138,
-1.085,2.911,10.148,
-0.939,3.078,9.997,
-0.97,2.983,9.854,
-1.283,2.722,10.141,
-1.446,2.415,10.534,
-0.862,2.185,10.495,
0.0,2.058,10.024,
0.352,2.312,9.327,
0.117,2.834,8.97,
0.148,3.279,8.961,
0.318,3.188,9.573,
-0.254,2.604,10.627,
-0.951,1.9,11.551,
-0.5,1.503,11.62,
0.357,1.24,10.395,
0.749,1.405,8.637,
0.524,1.953,7.167,
0.024,2.437,6.471,
-0.385,2.635,6.813,
-0.661,2.183,7.883,
-0.663,1.805,9.444,
-0.371,1.714,10.565,
-0.081,1.692,10.905,
0.182,1.762,10.285,
0.218,2.042,9.169,
0.163,2.355,8.357,
0.017,2.547,8.027,
-0.266,2.633,8.372,
-0.424,2.695,9.195,
-0.412,2.667,9.727,
-0.373,2.762,9.609,
-0.441,2.853,9.19,
-0.362,2.887,9.284,
-0.34,2.726,9.887,
-0.4,2.36,10.359,
-0.314,2.178,10.455,
0.11,2.049,10.064,
0.816,2.291,9.48,
0.373,2.305,9.272,
-0.642,2.26,9.765,
-0.852,2.152,10.088,
-0.773,1.987,9.882,
-0.984,1.91,9.77,
-1.276,1.663,10.215,
-0.845,1.264,10.725,
-0.189,1.077,10.287,
0.026,1.316,9.293,
-0.321,1.714,8.348,
-1.025,1.9,7.986,
-1.676,1.903,8.589,
-1.429,1.773,9.734,
-0.498,1.489,10.409,
0.034,1.565,9.978,
-0.062,2.023,8.886,
-0.196,2.389,8.041,
-0.283,2.418,7.787,
-0.426,2.379,7.905,
-0.532,2.41,8.266,
-0.457,2.315,8.834,
