0.312,-0.033,-0.085,
0.23,0.008,0.098,
0.08,-0.004,0.294,
0.037,0.033,0.344,
0.083,0.086,0.423,
0.038,0.091,0.403,
0.102,0.025,0.477,
0.13,-0.193,0.414,
0.309,-0.341,0.501,
0.403,-0.355,0.397,
0.148,-0.486,0.278,
0.096,-0.585,0.206,
0.399,-0.73,0.342,
0.738,-1.048,0.67,
0.987,-1.37,0.656,
0.101,-1.649,0.776,
-0.452,-1.411,1.1,
-0.076,-1.467,1.148,
0.442,-1.423,0.368,
0.924,-1.223,-0.866,
1.061,-1.038,-1.885,
0.855,-0.91,-2.211,
0.579,-0.773,-1.679,
0.354,-0.905,-0.813,
0.164,-1.217,0.35,
0.314,-1.246,1.015,
0.516,-1.124,0.819,
0.612,-0.74,-0.013,
0.535,-0.373,-0.883,
0.509,-0.168,-1.496,
0.559,0.017,-1.715,
0.512,0.217,-1.455,
0.588,0.352,-0.697,
0.569,0.282,-0.07,
0.743,0.316,0.358,
0.917,0.399,0.28,
0.877,0.506,-0.026,
0.771,0.572,0.024,
0.644,0.365,0.08,
0.71,0.272,0.551,
0.655,0.008,1.097,
0.479,-0.175,1.107,
0.344,-0.127,0.624,
0.387,-0.046,-0.034,
0.412,-0.141,-0.217,
0.176,-0.425,0.385,
-0.045,-0.649,0.914,
-0.144,-0.736,0.937,
-0.341,-0.737,0.41,
-0.782,-0.736,0.034,
-0.909,-0.995,0.382,
-0.514,-1.326,1.037,
-0.295,-1.446,0.725,
-0.321,-1.087,-0.404,
-0.56,-0.753,-1.523,
-0.576,-0.619,-1.897,
-0.611,-0.681,-1.721,
-0.858,-0.76,-0.993,
-0.967,-0.911,0.025,
-0.504,-1.001,0.912,
0.228,-0.993,1.269,
0.321,-0.847,0.693,
-0.144,-0.353,-0.513,
-0.405,0.013,-1.538,
-0.524,0.157,-2.101,
-0.521,0.265,-2.003,
-0.514,0.206,-1.359,
-0.528,0.117,-0.531,
-0.601,0.144,0.009,
-0.645,0.344,0.149,
-0.819,0.521,0.044,
-0.771,0.735,0.017,
-0.659,0.817,0.061,
-0.409,0.886,0.141,
-0.173,1.038,0.4,
-0.253,0.908,0.833,
-0.384,0.462,1.282,
-0.1,0.018,1.571,
0.676,-0.224,1.665,
0.98,-0.338,1.27,
1.003,-0.013,0.717,
1.005,0.151,0.212,
0.58,-0.164,0.539,
-0.176,-0.868,1.6,
-0.449,-1.621,2.54,
0.191,-1.868,2.113,
0.585,-1.727,0.214,
0.406,-1.237,-1.596,
0.006,-0.781,-2.562,
-0.107,-0.699,-2.685,
0.241,-0.839,-1.976,
0.202,-1.061,-0.768,
0.199,-1.093,0.345,
0.482,-1.002,0.794,
0.853,-0.652,0.249,
0.983,-0.238,-0.628,
0.897,0.044,-1.166,
0.677,0.194,-1.191,
0.445,0.34,-0.81,
0.445,0.481,-0.369,
0.466,0.611,0.158,
0.583,0.689,0.405,
0.669,0.742,0.19,
0.671,0.745,-0.161,
0.597,0.675,-0.299,
0.776,0.444,0.039,
0.657,0.091,0.642,
0.374,-0.211,1.194,
0.623,-0.465,1.255,
0.998,-0.532,0.827,
0.474,-0.488,0.611,
-0.231,-0.475,0.901,
-0.641,-0.621,0.956,
-0.942,-0.57,0.722,
-1.458,-0.654,0.681,
-1.128,-0.938,1.213,
-0.416,-1.255,1.35,
-0.075,-1.173,0.533,
-0.305,-0.839,-0.668,
-0.713,-0.485,-1.511,
-1.112,-0.396,-1.601,
-1.325,-0.564,-0.99,
-0.864,-0.764,-0.11,
-0.085,-0.988,0.293,
0.553,-0.894,0.217,
0.515,-0.745,-0.264,
0.135,-0.544,-0.734,
-0.094,-0.51,-1.092,
-0.078,-0.37,-1.16,
-0.152,-0.213,-0.98,
-0.232,-0.052,-0.465,
-0.216,-0.046,-0.132,
-0.206,0.105,-0.117,
-0.287,0.316,-0.222,
-0.362,0.483,-0.24,
-0.295,0.644,0.055,
-0.411,0.77,0.054,
-0.406,0.992,-0.168,
-0.429,1.192,-0.331,
-0.469,1.033,0.162,
-0.613,0.455,1.286,
-0.313,-0.033,2.367,
0.367,-0.143,2.197,
0.479,-0.047,0.901,
0.557,0.299,-0.274,
0.669,0.224,-0.799,
0.482,-0.394,-0.155,
0.289,-1.132,1.251,
0.023,-1.444,2.485,
0.18,-1.447,2.125,
0.477,-1.128,0.43,
0.347,-0.699,-0.983,
0.171,-0.681,-1.397,
0.249,-0.923,-0.593,
0.187,-1.126,0.448,
-0.016,-1.079,1.15,
-0.101,-1.07,1.173,
0.12,-0.979,0.364,
0.321,-0.574,-0.838,
0.366,-0.251,-2.074,
0.335,0.079,-2.696,
0.348,0.242,-2.387,
0.456,0.271,-1.391,
0.387,0.253,-0.429,
0.335,0.364,0.129,
0.46,0.566,0.16,
0.708,0.698,0.037,
0.723,0.679,0.076,
0.692,0.649,0.336,
0.723,0.512,0.532,
0.595,0.295,0.783,
0.499,0.024,1.128,
0.892,-0.232,1.216,
1.101,-0.36,0.866,
0.621,-0.367,0.542,
0.007,-0.482,0.733,
-0.094,-0.597,0.753,
-0.335,-0.664,0.494,
-0.794,-0.565,0.173,
-0.947,-0.741,0.29,
-0.288,-1.162,1.011,
0.154,-1.382,1.505,
-0.25,-1.091,0.892,
-0.681,-0.606,-0.364,
-0.694,-0.236,-1.479,
-0.728,-0.156,-1.852,
-1.13,-0.32,-1.347,
-1.281,-0.567,-0.156,
-0.782,-0.824,0.963,
0.028,-0.81,1.461,
0.261,-0.67,0.815,
-0.169,-0.268,-0.287,
-0.374,0.052,-1.231,
-0.398,0.124,-1.641,
-0.307,0.144,-1.399,
-0.359,0.127,-1.044,
-0.332,0.143,-0.614,
-0.261,0.11,-0.175,
-0.154,0.155,0.053,
-0.21,0.322,0.026,
