0.042,-0.439,0.552,
0.074,-0.314,0.311,
0.187,-0.15,0.255,
0.228,-0.094,0.494,
0.094,-0.165,0.577,
-0.082,-0.366,0.335,
-0.111,-0.326,0.059,
-0.008,0.007,-0.056,
0.154,0.086,-0.128,
0.299,0.042,0.064,
0.262,0.024,0.135,
0.169,-0.044,0.025,
0.062,-0.127,0.081,
0.142,-0.125,0.044,
0.184,-0.091,0.037,
0.127,-0.044,-0.087,
0.08,-0.085,-0.218,
-0.01,-0.125,-0.235,
-0.14,-0.123,-0.171,
-0.361,-0.045,-0.165,
-0.514,0.229,-0.223,
-0.41,0.653,-0.442,
-0.38,1.062,-0.812,
-0.262,1.289,-0.817,
-0.09,1.123,-0.608,
-0.244,0.865,0.058,
-0.748,0.654,1.038,
-1.228,0.499,1.585,
-1.332,0.42,1.276,
-0.99,0.644,0.29,
-0.58,0.911,-0.276,
-0.36,0.982,-0.041,
-0.172,1.001,-0.012,
0.116,1.078,-0.243,
0.419,1.102,-0.343,
0.487,1.106,-0.291,
0.256,0.981,-0.143,
-0.03,0.713,-0.019,
-0.204,0.56,0.133,
-0.262,0.473,0.21,
-0.226,0.391,0.32,
-0.295,0.258,0.634,
-0.383,0.148,1.151,
-0.322,0.079,1.416,
-0.072,0.123,1.43,
0.329,0.125,1.29,
0.725,-0.062,1.076,
0.915,-0.516,1.149,
0.626,-0.783,1.707,
0.287,-0.985,1.993,
0.247,-0.934,1.331,
0.498,-0.552,-0.248,
1.023,-0.315,-1.705,
1.504,-0.244,-2.47,
1.823,-0.387,-2.521,
2.007,-0.673,-1.727,
1.882,-0.972,-0.419,
1.29,-1.341,0.747,
0.178,-1.586,1.743,
-0.806,-1.611,1.714,
-1.021,-1.167,0.306,
-0.52,-0.369,-1.08,
0.295,0.376,-1.52,
1.026,0.932,-1.689,
1.25,1.129,-1.775,
0.875,0.968,-1.627,
0.231,0.59,-1.017,
-0.176,0.249,-0.173,
-0.483,0.061,0.706,
-0.691,-0.076,1.206,
-0.471,-0.354,1.047,
0.278,-0.427,1.276,
0.948,-0.42,1.975,
0.93,-0.631,1.998,
0.316,-0.934,1.255,
-0.012,-1.099,0.945,
-0.243,-1.093,1.324,
-0.809,-1.14,1.358,
-1.355,-1.211,0.425,
-1.407,-0.971,-1.338,
-1.049,-0.591,-2.541,
-0.759,-0.166,-2.68,
-0.597,-0.094,-1.78,
-0.618,-0.538,-0.408,
-0.68,-0.95,0.973,
-0.736,-1.184,2.466,
-0.906,-1.237,3.193,
-1.055,-1.37,2.129,
-0.95,-0.962,0.37,
-0.579,-0.438,-0.593,
-0.267,-0.09,-0.889,
-0.096,0.126,-1.296,
0.016,0.307,-1.787,
0.12,0.446,-1.94,
0.215,0.509,-1.693,
0.036,0.464,-0.985,
-0.269,0.09,-0.28,
-0.578,-0.28,0.587,
-0.629,-0.582,1.321,
-0.486,-0.636,1.554,
-0.493,-0.633,1.303,
-0.598,-0.777,1.595,
-0.587,-1.551,1.723,
0.26,-2.288,0.92,
1.598,-1.631,-0.075,
1.702,-0.822,0.665,
0.673,-1.318,2.454,
-0.289,-2.142,2.2,
-0.39,-2.041,0.463,
0.269,-1.186,-1.388,
0.903,-0.297,-1.927,
1.104,-0.295,-0.365,
1.024,-0.563,1.445,
0.633,-0.568,2.353,
0.048,-0.701,1.804,
-0.437,-1.015,0.35,
-0.688,-1.277,-0.865,
-0.779,-1.299,-1.061,
-0.517,-1.357,-0.628,
-0.225,-1.436,-0.473,
-0.097,-1.394,-0.367,
-0.069,-1.239,-0.018,
0.652,-1.417,0.358,
0.876,-1.294,1.137,
0.44,-1.22,1.825,
0.221,-1.423,1.111,
0.492,-1.151,-0.262,
1.103,-0.481,-0.844,
1.508,-0.039,-0.824,
1.4,-0.139,-0.626,
0.972,-0.386,-0.051,
0.639,-0.912,0.39,
-0.301,-1.344,-1.116,
-0.683,-0.969,-0.984,
0.273,-0.671,0.794,
0.304,-0.983,0.632,
