-21.536,16.026,-28.334,50.496,
-22.438,15.044,-28.505,52.365,
-24.565,14.041,-27.818,55.072,
-22.375,15.767,-27.451,49.795,
-21.878,15.247,-25.735,50.966,
-23.726,15.881,-27.823,53.282,
-23.126,14.949,-27.773,54.07,
-22.69,15.288,-26.385,51.72,
-23.94,14.99,-28.423,52.118,
-22.977,15.112,-27.617,50.479,
-22.824,16.864,-27.652,47.957,
-22.224,15.933,-27.905,48.877,
-22.29,15.198,-26.518,50.98,
-23.25,16.661,-27.057,49.626,
-23.901,15.424,-27.362,51.758,
-22.688,15.3,-28.523,50.282,
-24.352,14.934,-27.678,53.138,
-23.213,15.515,-27.637,51.544,
-24.753,15.019,-26.477,54.669,
-22.69,15.286,-25.928,52.719,
-23.627,15.456,-26.587,53.134,
-24.065,15.115,-27.821,52.061,
-22.249,17.224,-27.023,46.148,
-22.824,16.862,-27.347,45.852,
-23.688,16.322,-28.595,46.524,
-23.813,16.447,-27.994,48.239,
-23.25,16.661,-27.057,50.293,
-23.663,16.605,-26.77,52.93,
-24.2,18.26,-25.766,52.126,
-24.438,17.076,-25.902,52.606,
-23.75,17.171,-26.634,49.646,
-22.224,17.509,-25.655,46.721,
-23.412,17.94,-27.4,46.418,
-22.949,18.565,-25.104,44.264,
-21.786,17.856,-25.948,41.857,
-21.922,19.431,-26.907,39.634,
-22.76,19.174,-26.483,42.378,
-20.723,19.147,-25.317,41.895,
-22.261,18.662,-26.295,45.294,
-20.784,20.006,-25.8,42.398,
-20.947,19.69,-24.579,43.214,
-20.721,20.732,-25.05,42.225,
-19.232,20.642,-25.894,40.905,
-21.262,19.217,-24.734,45.448,
-20.035,20.816,-23.952,41.023,
-22.047,19.553,-25.696,43.381,
-20.786,19.995,-23.663,40.297,
-20.851,17.679,-23.763,43.913,
-22.574,19.76,-23.436,45.597,
-21.838,17.264,-24.104,50.148,
-20.375,18.463,-23.758,46.593,
-21.126,17.648,-24.843,46.42,
-20.975,17.812,-24.687,41.782,
-21.127,16.064,-25.415,39.442,
-20.526,16.722,-25.555,35.128,
-21.19,15.332,-24.637,39.759,
-21.628,14.99,-25.412,44.818,
-23.277,16.357,-24.913,50.68,
-22.98,15.099,-24.716,57.395,
-21.191,15.323,-22.806,57.418,
-22.353,16.045,-24.557,57.204,
-23.155,14.638,-23.798,56.325,
-22.379,15.75,-24.094,47.743,
-23.218,13.913,-24.852,44.834,
-23.129,13.354,-26.207,42.09,
-22.354,14.458,-24.67,43.215,
-21.429,14.148,-24.773,47.5,
-22.218,12.889,-24.474,53.88,
-22.534,12.407,-22.798,57.363,
-22.87,13.234,-24.055,57.333,
-21.754,13.533,-25.688,55.678,
-21.556,12.691,-25.201,54.68,
-24.097,11.632,-24.074,57.657,
-24.869,13.696,-24.619,55.27,
-22.533,12.415,-24.324,57.298,
-23.257,11.894,-25.72,60.35,
-23.132,13.344,-23.918,58.366,
-23.37,13.739,-22.87,59.372,
-23.219,12.326,-24.66,62.992,
-22.957,12.221,-25.562,62.215,
-22.807,12.381,-24.948,59.01,
-23.407,13.31,-24.388,55.173,
-22.681,12.262,-26.617,54.144,
-23.343,14.043,-25.014,54.531,
-22.842,13.533,-25.587,56.572,
-23.494,13.876,-24.559,57.956,
-24.095,13.217,-23.961,60.369,
-24.057,13.658,-24.428,60.318,
-25.218,14.375,-25.415,58.562,
-23.195,12.617,-24.666,56.026,
-22.031,13.487,-23.869,50.738,
-22.406,13.869,-23.59,48.742,
-22.18,13.329,-24.788,46.699,
-22.87,11.655,-25.391,47.91,
-22.807,12.379,-24.641,46.651,
-22.244,12.601,-25.232,47.333,
-21.819,12.796,-24.3,50.251,
-23.946,11.798,-24.683,57.081,
-21.78,13.237,-24.919,53.683,
-22.682,12.254,-25.244,55.89,
-23.582,11.275,-25.72,58.078,
-23.582,11.272,-25.415,58.949,
-23.236,9.01,-25.496,65.475,
-24.248,9.889,-25.871,65.438,
-23.058,11.06,-26.912,51.512,
-22.871,10.066,-25.2,50.565,
-23.523,8.832,-26.117,62.162,
-23.434,9.854,-26.442,66.608,
-23.059,9.473,-26.72,67.247,
-22.809,9.216,-26.703,60.56,
-20.996,9.74,-26.018,48.827,
-22.783,11.093,-26.289,50.067,
-22.398,9.264,-25.31,56.713,
-24.498,10.139,-24.82,59.655,
-24.96,9.511,-26.353,62.696,
-24.184,10.616,-25.275,62.301,
-24.184,10.616,-25.275,63.964,
-24.184,10.616,-25.275,64.502,
-23.737,7.939,-26.257,68.559,
-23.148,8.456,-27.768,66.526,
-24.011,7.909,-27.338,67.591,
-22.897,8.195,-26.682,65.31,
-22.208,9.877,-27.606,59.673,
-21.948,8.176,-26.788,61.98,
-23.087,7.597,-27.287,65.647,
-22.459,8.543,-27.127,64.526,
-22.247,9.43,-25.764,59.952,
-22.871,8.492,-27.451,54.807,
-20.958,8.601,-28.279,46.645,
-19.582,8.781,-28.218,45.533,
-22.27,9.149,-28.049,53.446,
-20.984,8.31,-28.273,58.316,
-21.259,8.278,-29.048,64.409,
-21.733,9.071,-27.106,63.748,
-22.244,9.444,-28.36,59.421,
-21.521,8.386,-28.911,61.749,
