0.096,-0.255,0.006,
0.153,-0.092,0.06,
0.111,0.04,0.109,
0.044,0.057,0.132,
-0.003,-0.018,0.141,
-0.017,-0.084,0.153,
-0.038,-0.068,0.155,
-0.094,0.016,0.122,
-0.13,0.095,0.075,
-0.114,0.111,0.053,
-0.08,0.064,0.059,
-0.051,0.007,0.083,
-0.042,-0.009,0.104,
-0.038,0.034,0.099,
-0.025,0.054,0.064,
-0.023,0.062,0.031,
-0.052,0.065,0.017,
-0.072,0.019,0.027,
-0.049,-0.037,0.058,
0.001,-0.055,0.088,
0.024,-0.001,0.1,
0.004,0.098,0.098,
-0.031,0.1,0.094,
-0.064,0.006,0.103,
-0.081,-0.03,0.131,
-0.031,0.069,0.19,
0.095,0.187,0.289,
0.176,0.177,0.363,
0.096,0.001,0.345,
-0.136,-0.269,0.208,
-0.344,-0.366,0.055,
-0.406,-0.174,-0.053,
-0.374,0.092,-0.094,
-0.29,0.243,-0.052,
-0.192,0.224,0.042,
-0.102,0.104,0.136,
-0.068,-0.001,0.211,
-0.078,-0.056,0.247,
-0.106,-0.118,0.241,
-0.107,-0.183,0.222,
-0.073,-0.188,0.195,
-0.057,-0.132,0.165,
-0.066,-0.092,0.144,
-0.064,-0.074,0.141,
-0.039,-0.073,0.12,
-0.021,-0.097,0.083,
0.03,-0.148,0.047,
0.11,-0.217,0.02,
0.155,-0.333,-0.015,
0.108,-0.404,-0.114,
-0.036,-0.41,-0.295,
-0.162,-0.205,-0.444,
-0.134,0.188,-0.476,
0.056,0.536,-0.36,
0.258,0.613,-0.252,
0.29,0.417,-0.244,
0.109,0.105,-0.3,
-0.1,-0.119,-0.353,
-0.146,-0.083,-0.371,
-0.064,0.106,-0.331,
0.029,0.171,-0.276,
0.081,0.079,-0.226,
0.075,-0.046,-0.213,
0.018,-0.146,-0.213,
-0.039,-0.139,-0.235,
-0.053,-0.077,-0.29,
-0.035,-0.033,-0.332,
-0.028,-0.003,-0.335,
-0.004,0.045,-0.277,
0.053,0.083,-0.152,
0.145,0.086,0.006,
0.212,0.082,0.112,
0.201,0.017,0.131,
0.153,-0.059,0.09,
0.139,-0.041,0.046,
0.139,0.032,0.065,
0.11,0.135,0.14,
-0.034,0.047,0.168,
-0.285,-0.238,0.181,
-0.432,-0.387,0.181,
-0.261,-0.029,0.226,
0.139,0.514,0.427,
0.422,0.586,0.671,
0.387,0.049,0.753,
0.113,-0.578,0.608,
-0.094,-0.748,0.349,
-0.123,-0.501,0.088,
-0.054,-0.044,-0.021,
0.045,0.283,0.039,
0.142,0.302,0.162,
0.2,0.169,0.246,
0.186,0.022,0.25,
0.105,-0.117,0.16,
0.016,-0.248,0.017,
-0.026,-0.359,-0.079,
-0.033,-0.403,-0.093,
-0.002,-0.359,-0.09,
0.055,-0.312,-0.136,
0.123,-0.346,-0.194,
0.201,-0.365,-0.211,
0.319,-0.195,-0.192,
0.465,0.066,-0.194,
0.556,0.176,-0.223,
0.542,0.066,-0.262,
0.387,-0.167,-0.362,
-0.02,-0.594,-0.624,
-0.55,-0.752,-0.908,
-0.709,-0.164,-0.87,
-0.248,0.754,-0.382,
0.418,1.339,0.303,
0.763,1.1,0.733,
0.598,0.119,0.62,
0.109,-0.81,0.23,
-0.217,-0.869,-0.089,
-0.252,-0.349,-0.265,
-0.102,0.257,-0.211,
0.104,0.45,0.001,
0.293,0.281,0.207,
0.377,0.126,0.308,
0.314,0.134,0.292,
0.173,0.234,0.205,
0.053,0.454,0.134,
-0.055,0.483,0.134,
-0.183,0.255,0.157,
-0.153,0.115,0.184,
0.054,0.269,0.269,
0.27,0.478,0.442,
0.333,0.423,0.565,
0.235,0.118,0.514,
0.053,-0.127,0.331,
-0.109,-0.042,0.115,
-0.138,0.234,-0.033,
-0.126,0.131,-0.072,
-0.156,-0.118,-0.06,
-0.057,-0.051,-0.077,
