-0.282,-0.004,-0.185,
-0.042,0.015,-0.02,
0.155,-0.105,0.136,
0.201,-0.148,0.238,
0.134,-0.125,0.27,
0.061,-0.072,0.24,
0.023,-0.033,0.184,
-0.002,-0.044,0.139,
-0.032,-0.098,0.1,
-0.064,-0.168,0.045,
-0.077,-0.172,0.0,
-0.056,-0.094,-0.014,
-0.048,-0.019,0.001,
-0.064,0.007,0.046,
-0.041,-0.015,0.096,
0.015,-0.073,0.125,
0.069,-0.062,0.159,
0.126,0.063,0.232,
0.197,0.189,0.312,
0.235,0.152,0.348,
0.221,-0.135,0.302,
0.134,-0.492,0.15,
-0.06,-0.668,-0.032,
-0.235,-0.494,-0.125,
-0.248,-0.088,-0.09,
-0.124,0.276,0.017,
-0.02,0.389,0.118,
-0.022,0.295,0.139,
-0.108,0.13,0.084,
-0.204,0.012,0.037,
-0.269,-0.015,0.026,
-0.273,-0.041,0.019,
-0.201,-0.047,0.031,
-0.116,-0.01,0.07,
-0.081,0.028,0.118,
-0.094,0.003,0.152,
-0.099,-0.052,0.183,
-0.057,-0.084,0.214,
0.021,-0.072,0.205,
0.076,-0.015,0.193,
0.103,0.023,0.2,
0.125,-0.015,0.204,
0.148,-0.133,0.175,
0.153,-0.229,0.086,
0.079,-0.265,-0.054,
-0.101,-0.296,-0.19,
-0.278,-0.249,-0.251,
-0.277,-0.081,-0.206,
-0.018,0.102,-0.055,
0.364,0.195,0.13,
0.602,0.135,0.235,
0.578,-0.002,0.183,
0.328,-0.141,-0.06,
-0.029,-0.233,-0.385,
-0.289,-0.177,-0.649,
-0.382,-0.06,-0.766,
-0.334,0.083,-0.69,
-0.216,0.243,-0.474,
-0.099,0.365,-0.191,
0.007,0.367,0.069,
0.085,0.242,0.227,
0.111,0.043,0.255,
0.098,-0.121,0.16,
0.069,-0.157,-0.003,
-0.009,-0.044,-0.158,
-0.109,0.105,-0.229,
-0.142,0.165,-0.218,
-0.06,0.11,-0.151,
0.083,0.013,-0.047,
0.192,-0.025,0.048,
0.201,-0.13,0.152,
0.213,-0.279,0.275,
0.321,-0.343,0.32,
0.454,-0.215,0.273,
0.506,0.019,0.23,
0.377,0.15,0.243,
0.051,0.019,0.277,
-0.238,-0.252,0.246,
-0.245,-0.251,0.159,
0.021,0.145,0.179,
0.27,0.382,0.315,
0.297,0.132,0.379,
0.093,-0.404,0.248,
-0.197,-0.818,0.017,
-0.334,-0.85,-0.148,
-0.198,-0.54,-0.143,
0.129,-0.02,0.017,
0.365,0.353,0.188,
0.407,0.426,0.274,
0.346,0.331,0.265,
0.241,0.191,0.191,
0.091,0.095,0.064,
-0.084,0.021,-0.102,
-0.196,-0.066,-0.248,
-0.223,-0.118,-0.321,
-0.2,-0.106,-0.299,
-0.149,-0.024,-0.213,
-0.098,0.055,-0.15,
-0.09,0.049,-0.16,
-0.078,-0.035,-0.188,
0.016,-0.1,-0.154,
0.171,-0.111,-0.052,
0.297,-0.135,0.027,
0.35,-0.222,0.022,
0.305,-0.308,-0.087,
0.091,-0.478,-0.316,
-0.352,-0.752,-0.643,
-0.722,-0.672,-0.877,
-0.559,-0.075,-0.79,
0.066,0.646,-0.365,
0.632,0.977,0.169,
0.797,0.683,0.44,
0.564,0.085,0.336,
0.177,-0.4,0.035,
-0.038,-0.403,-0.266,
-0.057,-0.068,-0.44,
0.006,0.306,-0.378,
0.099,0.447,-0.178,
0.206,0.399,-0.002,
0.252,0.325,0.08,
0.181,0.267,0.076,
0.051,0.244,0.023,
-0.043,0.295,-0.017,
-0.069,0.4,0.01,
-0.041,0.409,0.1,
-0.085,0.115,0.222,
-0.195,-0.112,0.327,
-0.221,-0.027,0.325,
-0.076,0.167,0.322,
0.114,0.222,0.364,
0.156,0.108,0.372,
0.046,-0.023,0.295,
-0.111,-0.025,0.168,
-0.199,0.086,0.057,
-0.191,0.163,0.002,
-0.157,0.173,0.02,
-0.078,0.16,0.101,
0.071,-0.145,0.169,
0.074,-0.505,0.194,
0.001,-0.354,0.074,
-0.071,0.134,-0.185,
-0.153,0.51,-0.328,
