-22.902,12.825,-29.541,53.436,
-21.713,13.988,-29.056,50.044,
-21.303,14.027,-26.442,50.203,
-21.428,12.578,-28.244,51.749,
-21.991,13.939,-26.778,50.211,
-22.467,13.159,-27.24,51.678,
-22.903,12.814,-27.71,53.098,
-23.528,13.458,-28.519,52.909,
-23.064,14.101,-29.428,50.669,
-25.253,13.956,-28.917,53.046,
-23.126,14.949,-27.773,50.006,
-22.224,15.941,-29.433,47.424,
-23.126,14.955,-28.841,49.813,
-24.115,14.532,-27.809,52.017,
-23.126,14.949,-27.773,50.328,
-22.289,16.783,-26.404,46.609,
-22.528,14.017,-27.415,50.638,
-24.353,14.928,-26.608,52.121,
-23.752,15.59,-27.817,50.773,
-23.19,14.217,-26.994,52.845,
-23.341,14.05,-26.54,53.965,
-23.689,14.731,-27.641,52.609,
-22.627,14.438,-27.583,51.033,
-23.34,15.637,-26.73,50.328,
-24.503,14.772,-28.291,53.318,
-22.85,16.573,-27.646,49.78,
-23.376,15.208,-28.249,52.25,
-23.813,16.443,-26.926,51.379,
-24.503,14.769,-27.528,54.691,
-23.624,17.052,-28.61,51.866,
-23.624,17.052,-28.61,53.109,
-23.624,17.052,-28.61,52.776,
-22.198,16.232,-29.134,51.935,
-21.75,16.714,-27.292,51.036,
-22.198,16.229,-28.676,51.772,
-20.935,16.684,-28.78,49.001,
-21.983,18.71,-28.725,46.898,
-21.66,17.737,-27.618,46.312,
-21.536,17.606,-26.997,45.157,
-20.544,19.615,-27.916,41.604,
-19.258,18.777,-28.598,42.941,
-21.446,18.629,-27.477,48.734,
-21.349,18.205,-26.546,50.994,
-21.385,17.778,-28.674,51.84,
-21.059,18.393,-27.757,50.115,
-20.007,19.54,-27.736,46.816,
-21.32,20.088,-27.505,47.477,
-20.631,20.184,-28.545,45.777,
-19.07,19.374,-27.687,43.575,
-19.232,19.066,-27.84,42.668,
-18.607,20.009,-26.918,40.209,
-20.032,20.833,-27.31,41.671,
-19.296,19.913,-25.879,42.665,
-19.571,19.879,-26.349,43.452,
-19.383,18.896,-26.927,44.465,
-20.132,19.667,-27.592,44.481,
-20.782,20.016,-27.937,43.867,
-17.918,20.1,-27.345,39.179,
-19.319,19.63,-27.705,41.24,
-19.234,19.063,-27.229,41.353,
-19.597,18.01,-28.29,41.917,
-19.508,19.025,-26.784,39.314,
-18.132,19.212,-28.249,37.199,
-18.846,18.82,-26.442,42.716,
-19.724,16.548,-27.496,51.649,
-18.132,19.209,-27.791,48.781,
-18.286,17.45,-26.077,50.909,
-19.473,17.876,-26.907,48.885,
-20.1,16.922,-25.693,45.947,
-19.875,16.377,-26.279,40.652,
-19.724,16.553,-28.566,35.72,
-19.414,15.43,-26.54,38.657,
-19.836,16.817,-26.593,42.41,
-20.288,14.746,-28.242,51.483,
-20.29,14.735,-26.106,54.752,
-20.226,15.466,-26.427,53.371,
-20.503,13.841,-25.789,52.347,
-20.59,14.41,-26.723,45.193,
-20.117,13.602,-25.459,41.026,
-19.563,15.269,-27.153,35.887,
-19.817,13.931,-25.758,40.477,
-19.775,14.38,-28.058,42.391,
-20.74,14.249,-26.878,47.968,
-19.926,14.214,-27.451,48.909,
-19.278,13.86,-26.343,49.647,
-20.055,12.75,-26.657,52.037,
-21.339,13.6,-28.265,50.24,
-20.117,13.6,-25.154,47.068,
-20.842,13.081,-26.855,47.698,
-21.254,13.026,-26.874,49.417,
-20.403,13.434,-28.217,47.999,
-21.555,11.125,-29.283,51.858,
-20.555,11.675,-26.656,50.124,
-20.529,11.969,-27.119,52.41,
-22.055,11.633,-28.709,59.092,
-21.432,10.983,-26.527,62.99,
-21.88,12.08,-27.185,63.044,
-21.28,12.727,-25.494,60.35,
-20.505,12.259,-26.666,56.957,
-19.992,11.9,-28.008,50.883,
-20.529,11.972,-27.73,48.905,
-20.929,12.064,-27.599,51.991,
-21.843,12.517,-26.736,56.813,
-21.941,12.941,-27.667,58.917,
-21.494,11.839,-26.398,60.474,
-20.091,12.318,-27.718,55.482,
-21.97,11.052,-25.639,57.017,
-20.741,12.66,-26.688,50.58,
-20.869,11.2,-26.353,52.005,
-23.122,10.326,-25.829,55.505,
-22.18,11.76,-28.566,50.346,
-22.932,10.93,-26.445,53.013,
-21.304,12.444,-26.862,50.7,
-23.083,10.765,-26.295,58.264,
-20.807,10.349,-27.551,57.369,
-22.929,12.527,-28.467,55.27,
-22.781,11.101,-27.663,55.729,
-21.431,10.988,-27.596,53.18,
-22.722,10.233,-25.655,55.868,
-22.246,9.435,-26.834,55.879,
-23.621,10.84,-26.476,55.436,
-23.495,9.134,-28.259,56.701,
-23.709,9.818,-26.149,54.333,
-23.085,9.181,-26.715,54.847,
-22.871,10.068,-25.505,59.705,
-24.548,9.558,-25.267,67.747,
-23.923,8.926,-26.596,70.108,
-23.561,8.397,-26.718,69.107,
-23.798,8.801,-27.197,61.511,
-22.182,10.173,-28.375,47.627,
-21.985,7.744,-28.001,48.755,
-21.521,8.38,-27.69,51.615,
-21.707,9.369,-28.18,54.831,
-22.522,7.816,-27.419,64.256,
-23.796,8.804,-27.808,67.159,
-23.323,7.996,-26.849,69.95,
-21.835,7.906,-27.388,67.957,
-23.773,7.51,-28.081,66.189,
-23.836,8.362,-26.73,60.417,
-23.648,7.379,-27.461,58.52,
-23.174,8.162,-27.151,56.699,
-22.27,9.148,-27.591,56.099,
-22.147,9.019,-27.734,56.366,
-23.273,8.577,-26.251,59.685,
-22.421,8.986,-28.204,57.815,
-22.246,9.442,-28.055,58.133,
-23.047,8.037,-27.6,61.858,
-22.609,8.385,-28.046,60.854,
-23.836,6.784,-28.676,65.675,
