-24.416,14.207,-28.426,55.994,
-24.216,13.367,-28.244,56.786,
-25.43,13.489,-26.625,57.273,
-24.156,12.495,-25.471,57.156,
-24.179,13.803,-27.794,54.554,
-23.778,13.713,-28.384,53.169,
-23.154,13.069,-27.271,52.009,
-24.054,13.673,-27.632,51.557,
-24.53,12.892,-27.942,54.333,
-24.716,13.875,-27.364,53.738,
-25.256,12.361,-27.353,57.131,
-24.629,13.307,-27.04,55.342,
-23.468,12.595,-27.274,54.282,
-24.593,13.742,-26.439,53.612,
-23.903,13.841,-28.239,52.153,
-25.342,14.511,-26.952,53.298,
-23.465,14.185,-27.769,51.695,
-24.466,13.62,-27.65,54.192,
-23.34,14.056,-27.913,52.55,
-23.665,15.019,-26.883,51.368,
-24.503,14.766,-27.071,52.006,
-23.09,13.803,-28.354,51.258,
-23.376,15.208,-28.249,50.319,
-24.379,14.636,-26.604,53.379,
-23.402,14.912,-27.48,52.243,
-24.089,14.832,-29.341,53.222,
-22.464,14.751,-28.194,51.208,
-22.939,15.549,-27.319,49.014,
-22.714,14.999,-26.991,46.655,
-21.776,14.841,-28.163,45.067,
-22.414,15.332,-27.748,47.29,
-24.315,15.367,-26.923,51.474,
-23.447,19.096,-28.957,47.294,
-23.34,15.631,-25.357,52.913,
-23.213,17.097,-26.759,50.545,
-23.251,16.658,-26.447,50.563,
-22.101,17.381,-25.798,47.63,
-22.2,17.802,-25.966,46.121,
-21.039,15.506,-26.619,47.013,
-22.89,16.121,-25.043,49.024,
-22.563,16.751,-27.026,47.632,
-20.976,16.229,-25.565,47.203,
-20.697,17.862,-27.271,44.87,
-21.948,19.131,-25.528,44.708,
-22.012,18.402,-25.514,45.163,
-20.61,18.88,-26.833,42.478,
-22.198,17.805,-26.424,45.911,
-20.724,19.141,-24.097,42.401,
-20.222,18.637,-25.74,40.429,
-21.413,17.467,-24.699,41.943,
-20.85,17.691,-25.899,41.222,
-22.35,17.641,-26.274,45.908,
-23.726,17.453,-24.809,50.532,
-21.663,16.144,-26.358,49.055,
-22.203,16.203,-23.637,47.751,
-21.101,16.357,-25.421,42.859,
-22.003,15.375,-25.592,45.659,
-21.513,16.304,-25.745,44.872,
-21.541,16.006,-24.365,46.75,
-21.727,15.408,-25.275,47.703,
-22.527,15.599,-26.538,47.284,
-21.129,14.474,-24.767,46.046,
-21.727,15.41,-25.58,44.49,
-23.279,14.774,-25.485,46.551,
-22.031,13.489,-24.327,46.44,
-21.252,14.607,-25.691,44.106,
-21.129,14.474,-24.767,45.88,
-20.978,14.644,-25.679,47.378,
-21.817,14.388,-25.255,50.51,
-22.469,13.145,-24.644,53.895,
-22.354,14.462,-25.435,50.229,
-21.428,14.153,-25.841,47.301,
-21.78,13.239,-25.377,48.191,
-22.63,12.843,-26.324,50.746,
-21.304,14.018,-24.611,50.4,
-21.405,12.859,-26.114,54.602,
-21.346,11.99,-23.953,57.575,
-22.307,11.876,-26.285,59.828,
-22.656,12.549,-25.555,59.713,
-22.029,13.496,-25.7,58.128,
-22.594,13.274,-24.806,61.392,
-21.817,14.384,-24.797,60.079,
-22.403,13.889,-27.254,59.758,
-21.968,12.639,-25.525,54.837,
-21.068,13.617,-24.59,48.888,
-21.066,13.626,-26.422,49.026,
-22.093,12.77,-26.45,55.364,
-22.505,12.717,-26.468,59.815,
-23.279,14.778,-26.25,58.476,
-22.353,14.467,-26.198,56.715,
-21.255,13.022,-25.806,54.847,
-21.255,13.022,-25.806,50.906,
-21.255,13.022,-25.806,48.726,
-22.569,11.98,-24.927,53.614,
-21.066,13.622,-25.658,51.232,
-22.441,13.448,-26.787,52.982,
-21.094,13.326,-24.583,50.987,
-22.781,12.672,-24.953,53.323,
-22.243,12.604,-25.842,52.67,
-21.341,13.588,-26.128,49.928,
-22.807,12.384,-25.406,53.068,
-23.645,12.132,-25.897,53.306,
-24.31,10.739,-24.368,55.93,
-22.896,11.36,-24.927,51.944,
-22.62,11.401,-26.135,48.731,
-24.96,9.505,-25.285,61.376,
-23.021,9.908,-26.118,65.863,
-25.749,9.833,-25.024,72.424,
-25.963,8.937,-24.556,76.262,
-25.499,9.579,-25.465,73.391,
-25.299,8.737,-24.825,60.8,
-23.747,9.377,-25.682,42.721,
-23.083,9.184,-27.478,49.191,
-24.962,9.502,-24.522,59.949,
-24.524,8.266,-25.693,67.03,
-24.849,9.233,-25.731,68.672,
-24.873,8.946,-26.488,69.653,
-25.8,7.672,-26.959,70.308,
-23.923,8.925,-26.291,62.207,
-24.524,8.266,-25.693,62.061,
-23.021,9.908,-26.118,58.307,
-23.586,8.105,-26.712,63.391,
-24.435,9.29,-26.17,62.826,
-23.921,8.929,-27.359,63.281,
-23.798,8.801,-27.197,65.019,
-22.272,9.14,-26.218,64.592,
-22.897,8.195,-26.682,65.051,
-21.796,9.926,-26.518,54.993,
-22.421,8.983,-27.441,53.119,
-22.121,9.311,-27.435,52.012,
-22.957,10.641,-27.202,53.62,
-22.934,7.771,-29.268,61.005,
-21.796,9.926,-26.518,57.238,
-21.796,9.927,-26.823,57.232,
-23.582,9.702,-28.43,59.533,
