-23.465,14.188,-28.532,55.811,
-22.713,15.013,-29.585,53.417,
-23.152,14.658,-27.766,52.831,
-23.401,14.915,-28.242,50.081,
-23.216,13.924,-26.683,50.842,
-22.74,14.706,-26.68,50.652,
-23.753,13.998,-26.863,53.296,
-26.004,14.713,-26.682,54.179,
-23.404,13.326,-27.594,52.412,
-24.315,15.369,-27.38,50.927,
-24.629,14.888,-25.858,52.727,
-24.44,15.492,-26.474,50.851,
-23.878,14.125,-26.72,50.851,
-24.654,14.597,-25.851,50.083,
-24.065,15.112,-27.057,47.586,
-24.352,16.512,-26.036,46.779,
-23.599,17.339,-27.547,45.686,
-24.504,14.761,-26.001,51.973,
-24.442,13.908,-26.894,53.969,
-23.965,14.688,-26.279,52.926,
-23.064,15.68,-27.786,50.921,
-25.879,14.586,-27.13,56.456,
-24.313,15.372,-27.991,54.512,
-23.553,13.162,-27.75,56.532,
-22.65,15.735,-28.227,51.788,
-21.875,15.262,-28.636,50.423,
-21.75,16.716,-27.597,46.629,
-24.626,14.902,-28.453,50.824,
-23.537,16.484,-27.982,49.554,
-23.213,17.096,-26.454,51.625,
-22.2,17.801,-25.661,51.184,
-22.16,18.243,-26.738,49.94,
-21.562,17.308,-25.923,48.245,
-23.0,17.989,-26.314,45.953,
-22.437,18.207,-26.445,43.142,
-20.699,17.857,-26.506,40.829,
-20.248,18.349,-26.497,41.003,
-21.41,19.061,-26.418,42.498,
-20.998,19.112,-25.635,42.038,
-19.859,19.695,-25.748,40.194,
-21.535,19.191,-26.579,43.93,
-22.198,17.807,-26.729,47.234,
-21.001,17.52,-24.681,45.446,
-21.625,18.159,-24.727,43.677,
-22.075,17.67,-25.041,44.851,
-21.788,17.845,-23.811,45.597,
-21.564,17.297,-23.787,47.448,
-21.127,16.063,-24.957,49.276,
-22.981,15.088,-22.578,52.768,
-22.475,17.763,-25.368,44.868,
-20.825,16.399,-26.477,39.885,
-21.729,15.405,-24.512,41.482,
-21.413,17.467,-24.699,41.017,
-23.253,16.644,-23.851,48.23,
-22.505,14.294,-24.521,52.656,
-23.468,14.168,-24.564,54.4,
-22.118,14.056,-24.498,52.498,
-23.042,14.371,-25.006,51.255,
-23.195,12.613,-23.598,51.837,
-22.18,13.329,-24.788,47.076,
-22.63,12.845,-26.63,47.741,
-22.055,13.205,-25.694,48.98,
-23.257,11.888,-24.652,54.641,
-23.557,13.152,-25.612,54.749,
-21.431,12.561,-24.887,54.5,
-22.243,12.604,-25.842,55.317,
-22.62,11.398,-25.372,58.063,
-23.708,11.4,-25.272,59.435,
-23.37,10.582,-26.152,59.566,
-22.745,11.531,-26.297,56.297,
-23.682,11.699,-26.651,55.458,
-23.058,11.055,-25.842,55.833,
-21.992,12.352,-26.587,55.607,
-22.154,13.625,-25.862,57.555,
-23.468,12.59,-26.205,63.71,
-23.621,10.84,-26.476,66.813,
-22.032,11.905,-24.747,59.512,
-22.031,11.914,-26.578,52.564,
-21.518,11.549,-26.698,50.467,
-22.719,11.821,-25.845,55.408,
-22.333,11.575,-24.448,59.299,
-21.306,12.434,-25.183,59.047,
-22.243,12.61,-26.91,59.733,
-22.743,13.11,-24.962,58.115,
-22.031,11.913,-26.273,57.868,
-23.843,12.975,-26.537,56.345,
-22.655,12.558,-27.386,53.228,
-22.432,10.423,-27.324,54.682,
-23.155,13.06,-25.438,52.539,
-22.867,13.252,-27.719,53.66,
-21.968,12.64,-25.83,56.124,
-23.495,12.285,-23.604,58.844,
-24.46,10.58,-25.287,60.449,
-23.497,10.704,-24.786,58.241,
-23.708,11.4,-25.272,57.397,
-21.619,11.964,-25.797,54.543,
-23.372,10.574,-24.625,58.659,
-23.746,10.97,-26.637,55.443,
-23.434,9.853,-26.137,53.987,
-25.711,10.271,-25.034,61.05,
-26.286,9.904,-24.594,68.367,
-25.125,9.183,-22.842,71.988,
-25.499,9.579,-25.465,70.816,
-23.959,8.496,-28.113,62.193,
-24.312,7.581,-27.191,46.711,
-24.548,7.977,-26.45,48.415,
-23.775,7.498,-25.485,59.066,
-26.079,6.038,-24.643,71.041,
-24.763,7.082,-25.827,71.391,
-24.586,7.541,-26.44,70.149,
-24.586,7.541,-26.44,68.118,
-24.586,7.541,-26.44,65.928,
-22.523,7.811,-26.654,61.364,
-23.688,6.938,-26.689,62.459,
-24.049,7.471,-27.33,61.89,
-24.113,6.735,-26.247,65.253,
-24.675,6.528,-28.252,64.84,
-25.026,7.193,-26.147,65.286,
-23.987,8.192,-25.818,63.33,
-22.699,7.352,-25.735,61.816,
-25.064,6.752,-25.375,62.247,
-24.55,7.976,-26.144,57.747,
-23.047,8.037,-27.6,55.642,
-24.527,6.677,-25.195,62.338,
-24.274,8.02,-27.505,60.774,
-24.274,8.012,-26.132,62.906,
-24.522,9.857,-26.646,59.893,
-24.312,9.155,-24.788,59.938,
-24.211,8.736,-24.925,58.513,
-25.336,8.308,-26.648,59.023,
-22.809,9.215,-26.398,56.848,
-25.087,8.051,-26.324,63.397,
-23.837,8.356,-25.662,62.514,
-23.584,9.688,-25.835,59.62,
-25.562,8.855,-26.213,61.963,
-25.299,8.745,-26.35,60.902,
-24.057,10.498,-27.251,56.489,
-23.747,9.38,-26.14,58.681,
-23.523,8.829,-25.658,60.161,
-23.921,8.931,-27.664,60.016,
-25.626,8.121,-25.435,63.967,
-23.274,8.572,-25.488,60.701,
-23.434,9.853,-26.137,58.673,
-23.648,8.96,-26.279,60.359,
-23.21,9.308,-26.57,57.149,
-23.648,8.961,-26.584,58.301,
-23.833,9.955,-28.142,58.216,
