0.388,-0.551,1.563,
0.003,-0.438,1.052,
-0.23,-0.036,0.59,
-0.057,0.153,0.313,
0.319,0.201,0.386,
0.585,0.174,0.381,
0.438,0.174,0.254,
0.115,0.216,0.079,
-0.145,0.118,0.01,
0.031,0.001,0.11,
0.328,0.109,0.071,
0.39,0.21,-0.189,
0.34,0.121,-0.481,
0.15,0.118,-0.489,
0.093,0.127,-0.242,
0.136,0.105,0.003,
0.145,0.109,0.126,
0.163,0.235,-0.04,
0.153,0.386,-0.385,
0.139,0.467,-0.189,
0.054,0.371,0.209,
-0.067,0.333,0.524,
-0.097,0.404,0.33,
-0.116,0.53,-0.016,
-0.094,0.581,-0.201,
0.03,0.62,0.109,
0.04,0.544,0.685,
-0.327,0.322,0.9,
-0.751,0.167,0.536,
-0.913,0.276,-0.166,
-0.828,0.553,-0.855,
-0.552,0.762,-1.259,
-0.298,0.755,-0.998,
-0.323,0.686,-0.385,
-0.525,0.638,0.093,
-0.637,0.544,0.442,
-0.549,0.561,0.705,
-0.366,0.617,0.65,
-0.274,0.656,0.608,
-0.154,0.7,0.75,
-0.054,0.751,0.728,
-0.082,0.752,0.587,
-0.097,0.808,0.336,
-0.126,0.816,0.098,
-0.249,0.696,0.081,
-0.32,0.54,0.419,
-0.261,0.423,0.933,
-0.156,0.453,0.995,
0.091,0.475,0.716,
0.49,0.433,0.488,
0.96,0.37,0.23,
1.311,0.046,0.275,
1.006,-0.372,1.513,
0.527,-0.874,2.548,
0.273,-1.338,2.439,
0.488,-1.299,0.83,
1.116,-1.081,-0.912,
1.851,-0.81,-1.519,
2.318,-0.628,-1.003,
2.381,-0.75,-0.189,
1.904,-0.928,0.055,
1.012,-0.935,-0.457,
0.318,-0.857,-0.932,
-0.032,-0.59,-1.216,
-0.052,-0.275,-1.449,
0.139,0.033,-1.555,
0.174,0.151,-1.559,
-0.02,0.012,-1.008,
-0.155,-0.186,-0.275,
-0.143,-0.181,0.154,
-0.033,-0.084,0.011,
0.066,-0.022,-0.253,
-0.048,0.022,-0.182,
-0.244,0.033,-0.001,
-0.435,0.127,-0.277,
-0.563,0.276,-0.188,
-0.482,0.212,0.492,
-0.454,0.096,1.142,
-0.654,0.043,1.324,
-0.747,-0.186,1.437,
-0.746,-0.389,2.072,
-0.406,-0.544,2.943,
0.133,-0.538,2.627,
0.518,-0.239,0.602,
0.779,-0.152,-1.427,
0.864,-0.2,-2.6,
0.673,-0.539,-2.359,
0.367,-1.014,-0.649,
0.022,-1.287,0.75,
-0.436,-1.486,1.325,
-0.641,-1.465,0.642,
-0.609,-1.152,-0.766,
-0.473,-0.753,-1.622,
-0.25,-0.384,-1.572,
-0.129,-0.042,-1.28,
-0.17,0.208,-1.491,
-0.407,0.467,-1.714,
-0.757,0.521,-0.92,
-0.978,0.263,0.541,
-1.17,0.067,1.282,
-1.249,-0.104,0.937,
-1.167,-0.244,0.48,
-0.867,-0.245,0.556,
-0.267,-0.219,0.517,
0.18,-0.182,-0.045,
0.539,-0.032,-0.278,
1.45,0.132,0.218,
2.524,-0.032,0.836,
2.066,-0.753,2.096,
0.587,-1.614,4.773,
-0.491,-2.341,6.66,
-0.783,-2.378,5.01,
-0.079,-1.817,1.168,
0.996,-1.014,-2.078,
1.791,-0.42,-4.128,
2.292,-0.459,-3.228,
2.638,-1.015,-0.419,
1.909,-1.756,1.961,
-0.103,-2.482,2.396,
-1.516,-2.927,1.477,
-1.587,-2.866,-0.008,
-0.82,-2.16,-1.076,
0.149,-1.454,-1.249,
0.808,-1.062,-0.885,
0.927,-1.08,-0.185,
0.535,-1.182,0.139,
0.314,-1.287,-0.437,
0.475,-1.331,-0.157,
0.078,-1.065,0.965,
-0.355,-1.16,1.887,
-0.365,-1.445,1.67,
-0.308,-1.152,0.2,
-0.036,-0.547,-1.228,
0.314,-0.244,-1.241,
0.549,-0.284,-0.399,
0.529,-0.574,0.613,
0.126,-0.882,1.112,
-0.37,-0.974,0.603,
-0.393,-0.772,-0.326,
-0.147,-0.514,-1.012,
0.222,-0.383,-0.747,
0.528,-0.375,-0.168,
0.61,-0.377,0.105,
0.586,-0.345,0.308,
0.458,-0.393,0.333,
0.409,-0.44,0.426,
0.389,-0.472,0.091,
0.197,-0.047,-1.25,
0.591,0.151,-1.151,
1.366,0.182,0.414,
