-21.663,14.572,-29.373,53.145,
-21.776,14.845,-29.231,51.819,
-20.624,15.569,-28.432,48.209,
-23.001,14.827,-28.679,52.13,
-21.124,14.5,-29.803,50.861,
-22.563,15.175,-29.124,50.883,
-23.1,15.247,-28.847,51.099,
-22.475,16.193,-28.381,49.258,
-22.026,15.096,-28.181,49.254,
-21.249,16.208,-28.477,45.049,
-22.65,15.736,-28.532,47.408,
-23.75,15.593,-28.581,50.434,
-22.626,16.023,-27.469,49.959,
-22.2,16.22,-26.843,48.699,
-22.626,16.02,-26.706,47.954,
-23.599,15.761,-29.189,47.733,
-22.374,17.351,-26.878,44.547,
-23.065,15.672,-26.413,47.979,
-23.627,15.457,-26.892,48.394,
-21.788,16.273,-26.825,45.212,
-23.726,15.88,-27.518,48.9,
-24.588,16.919,-27.126,49.14,
-23.627,17.033,-24.947,47.873,
-21.722,18.596,-27.794,41.37,
-23.123,18.12,-27.086,42.432,
-23.964,16.28,-27.081,45.61,
-22.009,18.411,-27.345,42.429,
-24.138,17.41,-26.964,49.077,
-23.45,17.494,-25.865,50.692,
-21.986,18.689,-24.756,48.55,
-21.786,17.856,-25.948,48.323,
-22.849,18.153,-26.463,47.376,
-23.361,18.52,-26.649,45.806,
-22.61,19.333,-25.565,42.467,
-22.26,18.665,-26.906,41.569,
-22.786,18.883,-26.477,42.705,
-22.35,17.636,-25.511,44.632,
-22.075,17.674,-25.804,44.609,
-21.623,18.17,-26.863,43.724,
-22.35,17.636,-25.511,46.423,
-20.786,18.42,-25.914,44.796,
-20.998,19.11,-25.33,45.014,
-21.513,17.882,-23.799,47.256,
-21.298,18.784,-25.49,45.55,
-20.351,17.177,-25.404,46.018,
-21.84,15.683,-25.439,49.247,
-19.659,18.854,-25.566,40.544,
-20.914,16.949,-23.747,43.287,
-20.285,19.489,-24.542,36.781,
-21.037,17.087,-25.435,39.396,
-20.999,17.525,-25.444,41.039,
-20.503,15.421,-24.301,46.722,
-21.126,17.647,-24.538,43.929,
-21.042,15.489,-23.413,43.534,
-21.628,16.57,-24.077,38.495,
-21.939,16.1,-24.844,36.094,
-21.944,14.505,-23.279,40.404,
-23.405,14.894,-23.816,44.858,
-22.653,15.717,-24.564,45.606,
-22.441,15.024,-24.536,51.124,
-23.131,13.345,-24.376,57.648,
-23.433,13.008,-22.549,58.64,
-22.568,13.568,-25.27,52.922,
-22.533,12.416,-24.629,46.946,
-23.532,11.856,-25.427,41.601,
-23.532,11.856,-25.427,41.311,
-23.532,11.856,-25.427,45.379,
-23.532,11.856,-25.427,50.042,
-24.747,11.981,-24.571,54.88,
-23.021,11.484,-24.02,56.146,
-23.346,10.869,-24.936,58.138,
-23.645,10.55,-26.775,58.009,
-22.62,11.4,-25.677,55.085,
-23.471,10.995,-24.792,56.422,
-22.244,11.021,-26.72,54.078,
-22.995,10.202,-26.735,54.811,
-23.146,10.034,-25.822,55.883,
-22.433,10.416,-25.798,56.775,
-23.834,9.946,-26.311,62.869,
-22.334,11.574,-23.99,62.23,
-23.77,10.678,-26.936,64.454,
-22.957,12.219,-25.256,57.112,
-22.206,11.461,-27.187,52.132,
-21.971,11.05,-25.333,54.132,
-23.618,12.428,-26.666,56.26,
-23.257,11.89,-24.957,59.536,
-22.781,12.675,-25.41,58.184,
-22.844,11.952,-26.77,57.51,
-23.843,12.973,-26.231,53.293,
-22.632,12.839,-25.255,47.765,
-23.558,11.566,-25.726,46.152,
-24.094,11.644,-26.669,43.882,
-21.643,11.678,-26.86,40.92,
-22.569,11.981,-25.385,46.882,
-23.083,10.764,-25.838,54.09,
-22.531,12.418,-24.936,54.927,
-24.182,12.206,-25.772,59.258,
-23.471,10.995,-24.792,60.13,
-24.995,12.239,-24.895,57.909,
-24.396,11.307,-24.844,58.704,
-24.91,10.089,-25.296,62.032,
-24.159,10.905,-24.823,60.423,
-24.034,10.779,-24.966,58.928,
-24.786,9.958,-24.677,57.422,
-24.46,8.998,-26.164,59.707,
-25.211,9.763,-25.609,64.721,
-23.837,9.929,-22.952,67.357,
-24.248,9.883,-24.498,67.453,
-24.336,10.445,-23.904,57.612,
-24.899,8.649,-25.414,47.144,
-22.185,10.156,-25.169,41.648,
-23.685,10.107,-25.697,53.808,
-23.863,8.06,-24.893,67.87,
-25.362,8.015,-26.337,72.974,
-24.588,7.539,-26.135,73.047,
-24.649,8.394,-25.548,69.957,
-25.064,6.749,-24.918,71.772,
-23.56,8.4,-27.176,63.945,
-22.61,8.374,-26.215,60.128,
-23.775,5.927,-28.5,65.533,
-23.111,7.303,-26.823,61.805,
-23.109,8.888,-26.709,59.131,
-22.894,9.789,-28.094,60.519,
-22.249,7.846,-26.337,67.13,
