-23.402,14.914,-27.785,52.66,
-22.565,15.163,-26.836,50.707,
-24.913,16.301,-27.432,53.098,
-24.065,15.112,-27.057,55.196,
-23.79,15.143,-25.977,54.967,
-23.663,16.603,-26.465,51.807,
-22.351,16.052,-25.931,49.999,
-23.102,16.817,-25.526,48.35,
-22.914,15.84,-27.325,48.315,
-24.29,15.656,-26.318,50.833,
-23.788,15.154,-28.267,51.673,
-22.939,17.13,-25.984,49.209,
-21.963,15.817,-26.669,50.01,
-24.002,15.839,-26.462,51.47,
-23.689,16.31,-26.001,49.247,
-23.212,17.101,-27.524,46.393,
-23.901,17.006,-26.485,47.451,
-22.226,15.926,-26.227,48.2,
-23.412,17.94,-27.4,47.559,
-23.213,17.096,-26.454,48.796,
-23.1,16.826,-27.359,48.42,
-23.512,16.776,-27.988,49.083,
-22.565,15.16,-26.224,51.08,
-23.938,16.571,-27.087,50.681,
-24.477,16.641,-26.35,51.713,
-23.062,17.259,-26.299,49.741,
-22.35,17.638,-25.816,48.988,
-23.1,16.824,-26.901,50.869,
-21.475,16.742,-25.754,48.377,
-21.837,17.281,-27.463,46.884,
-22.311,18.08,-26.588,47.174,
-20.885,18.846,-27.303,45.995,
-21.472,18.34,-27.776,48.884,
-21.562,17.314,-26.993,49.812,
-20.695,19.453,-28.224,44.328,
-19.92,18.982,-29.092,41.894,
-21.684,19.029,-27.04,43.743,
-21.298,18.785,-25.795,44.348,
-19.659,18.858,-26.329,42.8,
-21.562,17.314,-26.993,47.56,
-21.786,17.86,-26.711,47.427,
-20.633,20.175,-26.712,43.744,
-19.571,19.881,-26.656,43.482,
-19.536,18.727,-25.71,45.656,
-19.408,20.193,-27.266,43.985,
-20.348,18.764,-25.597,46.564,
-19.284,18.475,-26.454,44.75,
-20.035,19.24,-25.899,43.92,
-18.571,18.857,-26.43,41.55,
-19.569,19.885,-27.419,40.962,
-19.447,19.746,-25.424,40.19,
-19.948,18.672,-25.728,40.41,
-19.948,18.672,-25.728,39.147,
-19.385,18.89,-25.554,39.014,
-19.923,18.956,-23.901,43.267,
-19.623,19.287,-24.811,45.092,
-20.724,19.138,-23.486,46.885,
-19.261,18.756,-24.324,41.549,
-19.81,17.11,-26.904,36.774,
-18.571,18.852,-25.667,29.441,
-20.161,17.78,-25.868,35.8,
-21.904,14.951,-24.661,48.738,
-20.914,16.956,-24.815,48.925,
-22.627,16.008,-24.57,54.425,
-22.716,14.996,-26.381,55.359,
-22.629,16.005,-23.805,52.218,
-20.403,15.007,-25.508,47.896,
-21.19,15.335,-25.4,45.237,
-22.052,14.795,-26.344,44.383,
-22.679,13.85,-26.808,46.898,
-22.592,13.278,-25.569,50.713,
-21.777,14.828,-25.874,50.213,
-22.592,13.28,-25.874,55.203,
-22.507,12.712,-25.4,56.43,
-22.095,12.761,-24.617,55.296,
-21.819,12.801,-25.369,53.536,
-22.679,13.85,-26.808,51.075,
-21.216,13.463,-26.578,50.099,
-21.155,12.604,-26.096,52.661,
-21.907,11.778,-24.89,55.68,
-21.97,12.634,-24.76,53.861,
-21.62,11.957,-24.423,55.504,
-22.633,12.83,-23.424,58.229,
-22.156,13.618,-24.489,59.139,
-22.156,13.618,-24.489,60.269,
-22.156,13.618,-24.489,58.58,
-22.354,14.459,-24.977,52.194,
-21.878,13.67,-27.682,45.731,
-21.193,12.17,-27.155,45.213,
-21.967,14.224,-25.41,48.64,
-21.716,13.969,-25.697,53.315,
-21.844,12.502,-23.836,60.728,
-22.404,13.879,-25.423,59.994,
-21.992,13.933,-25.404,57.478,
-21.907,13.358,-23.402,55.894,
-21.666,14.554,-25.71,50.971,
-21.341,13.589,-26.433,49.906,
-22.052,14.798,-26.955,47.86,
-20.091,13.895,-25.771,47.079,
-21.992,12.35,-26.282,52.373,
-22.217,12.903,-27.374,52.559,
-21.28,12.733,-26.562,51.426,
-22.057,11.621,-26.266,53.787,
-20.868,12.782,-25.476,51.844,
-21.254,13.025,-26.569,52.7,
-22.118,12.483,-27.206,55.968,
-23.746,10.965,-25.873,61.458,
-22.656,12.549,-25.555,56.89,
-22.156,12.041,-26.434,54.825,
-22.568,11.992,-27.216,51.554,
-22.72,10.236,-26.112,56.971,
-24.995,10.66,-26.535,65.261,
-24.808,11.258,-25.626,68.192,
-24.246,11.475,-25.452,68.574,
-22.997,10.193,-24.904,65.594,
-23.37,10.585,-26.457,51.909,
-22.931,10.938,-27.818,36.443,
-22.206,11.461,-27.187,36.026,
-22.807,10.806,-27.351,43.527,
-23.708,11.401,-25.577,53.408,
-23.058,11.055,-25.842,61.587,
-23.021,9.911,-26.729,68.542,
-23.41,10.139,-24.922,68.746,
-23.434,9.851,-25.679,66.157,
-22.784,9.502,-25.334,60.58,
-22.244,11.021,-26.72,53.859,
-22.845,10.368,-27.342,57.124,
-22.871,10.074,-26.573,60.027,
-23.172,9.746,-26.579,60.899,
-23.021,9.912,-27.187,58.281,
-22.87,10.075,-26.878,56.153,
-23.645,10.55,-26.775,54.888,
-22.87,10.077,-27.336,54.272,
-24.272,9.598,-25.865,58.088,
-23.584,9.692,-26.598,58.254,
-22.784,9.508,-26.707,57.621,
-23.146,10.036,-26.28,55.324,
-22.746,9.946,-26.717,53.928,
-23.622,9.256,-26.895,57.121,
-23.325,7.99,-25.476,61.697,
-24.211,8.743,-26.453,63.313,
-24.496,10.144,-25.584,62.605,
-24.461,7.417,-27.347,67.267,
-23.747,9.38,-26.14,62.657,
-24.397,9.727,-26.18,61.439,
-23.059,9.471,-26.414,58.506,
-23.647,10.542,-25.4,56.691,
-23.622,9.253,-26.283,59.736,
-23.497,9.126,-26.733,60.895,
-24.248,9.889,-25.871,60.964,
-22.398,7.683,-26.492,62.916,
-23.299,8.289,-26.855,62.27,
-24.095,11.642,-26.364,57.193,
-23.685,8.533,-28.101,60.163,
-23.271,8.588,-28.387,59.637,
-22.72,10.236,-26.112,57.921,
-22.032,10.33,-27.15,56.697,
-21.832,9.5,-29.105,56.072,
-22.208,9.872,-26.842,58.355,
