-0.678,1.225,10.368,
-1.022,1.24,10.043,
-1.252,1.637,9.669,
-1.049,1.86,9.432,
-0.601,1.943,9.55,
-0.256,1.943,9.583,
-0.364,1.965,9.478,
-0.682,2.032,9.308,
-0.939,1.958,9.238,
-0.711,1.872,9.344,
-0.338,2.03,9.305,
-0.223,2.181,9.028,
-0.251,2.113,8.704,
-0.443,2.106,8.671,
-0.493,2.097,8.91,
-0.429,2.056,9.162,
-0.39,2.049,9.296,
-0.35,2.176,9.131,
-0.342,2.336,8.771,
-0.328,2.422,8.963,
-0.388,2.322,9.375,
-0.5,2.279,9.715,
-0.541,2.362,9.533,
-0.572,2.518,9.183,
-0.546,2.6,8.989,
-0.393,2.657,9.305,
-0.347,2.58,9.909,
-0.706,2.346,10.158,
-1.156,2.183,9.813,
-1.362,2.305,9.104,
-1.319,2.616,8.386,
-1.07,2.86,7.943,
-0.833,2.856,8.18,
-0.883,2.748,8.795,
-1.123,2.638,9.291,
-1.267,2.48,9.667,
-1.192,2.451,9.959,
-1.013,2.485,9.928,
-0.922,2.509,9.906,
-0.804,2.54,10.071,
-0.711,2.585,10.069,
-0.754,2.59,9.942,
-0.79,2.659,9.698,
-0.836,2.683,9.461,
-0.962,2.573,9.447,
-1.022,2.418,9.796,
-0.943,2.298,10.332,
-0.821,2.343,10.414,
-0.551,2.406,10.143,
-0.103,2.425,9.916,
0.443,2.43,9.652,
0.9,2.147,9.698,
0.728,1.723,10.967,
0.357,1.192,12.051,
0.141,0.715,11.982,
0.326,0.801,10.371,
0.912,1.117,8.587,
1.666,1.496,7.926,
2.215,1.757,8.405,
2.361,1.668,9.205,
1.906,1.486,9.447,
0.965,1.46,8.929,
0.196,1.52,8.441,
-0.223,1.781,8.137,
-0.297,2.106,7.878,
-0.148,2.432,7.744,
-0.148,2.559,7.716,
-0.364,2.41,8.254,
-0.503,2.195,8.987,
-0.488,2.19,9.42,
-0.393,2.286,9.277,
-0.326,2.346,9.008,
-0.474,2.384,9.078,
-0.699,2.396,9.257,
-0.919,2.509,8.973,
-1.051,2.688,9.052,
-0.929,2.659,9.731,
-0.836,2.588,10.387,
-0.984,2.585,10.574,
-1.044,2.394,10.694,
-1.015,2.202,11.35,
-0.649,2.046,12.255,
-0.113,2.085,11.958,
0.22,2.475,9.911,
0.414,2.679,7.828,
0.452,2.719,6.595,
0.268,2.403,6.801,
0.024,1.884,8.518,
-0.256,1.532,9.947,
-0.687,1.256,10.555,
-0.915,1.235,9.887,
-0.929,1.544,8.467,
-0.824,1.953,7.589,
-0.591,2.329,7.62,
-0.433,2.679,7.898,
-0.441,2.939,7.67,
-0.666,3.193,7.433,
-1.008,3.205,8.233,
-1.216,2.88,9.719,
-1.405,2.633,10.488,
-1.499,2.449,10.155,
-1.439,2.315,9.7,
-1.159,2.317,9.779,
-0.575,2.355,9.741,
-0.134,2.432,9.166,
0.247,2.638,8.915,
1.238,2.86,9.399,
2.456,2.736,10.014,
2.179,1.984,11.3,
0.852,0.979,14.053,
-0.184,0.059,16.043,
-0.584,-0.082,14.46,
-0.067,0.536,10.613,
0.864,1.517,7.299,
1.662,2.315,5.156,
2.318,2.382,5.997,
2.861,1.785,8.81,
2.239,0.904,11.24,
0.182,0.019,11.735,
-1.367,-0.546,10.857,
-1.578,-0.535,9.38,
-0.891,0.186,8.295,
0.074,0.933,8.099,
0.776,1.364,8.443,
0.946,1.362,9.135,
0.57,1.259,9.459,
0.333,1.144,8.879,
0.52,1.074,9.162,
0.204,1.299,10.299,
-0.144,1.161,11.242,
-0.12,0.859,11.039,
-0.093,1.177,9.561,
0.136,1.831,8.113,
0.5,2.166,8.082,
0.797,2.123,8.92,
0.831,1.79,9.945,
0.424,1.419,10.466,
-0.146,1.278,9.973,
-0.275,1.462,9.047,
-0.115,1.726,8.352,
0.237,1.879,8.606,
0.579,1.927,9.174,
0.69,1.965,9.437,
0.649,2.011,9.638,
0.45,1.946,9.669,
0.299,1.874,9.77,
0.16,1.824,9.437,
-0.141,2.248,8.084,
0.218,2.451,8.173,
1.013,2.465,9.746,
