-1.068,1.508,9.207,
-1.099,1.821,8.757,
-0.869,1.934,8.7,
-0.915,1.946,8.807,
-0.989,1.9,9.341,
-0.694,1.872,10.076,
-0.52,1.771,9.997,
-0.639,1.829,9.502,
-0.565,1.975,9.02,
-0.333,2.152,8.879,
-0.318,2.149,9.008,
-0.407,1.853,9.37,
-0.493,1.608,9.471,
-0.376,1.623,9.269,
-0.122,1.728,8.953,
0.01,1.869,8.915,
0.079,1.876,9.04,
0.115,1.762,9.061,
0.177,1.812,9.075,
0.144,1.826,9.277,
-0.098,1.908,9.485,
-0.333,2.023,9.324,
-0.362,2.207,8.982,
-0.187,2.444,8.616,
0.022,2.588,8.53,
0.096,2.643,9.214,
-0.117,2.552,10.229,
-0.711,2.355,10.713,
-1.434,2.307,10.107,
-1.741,2.403,9.298,
-1.575,2.566,9.047,
-1.173,2.695,9.31,
-0.764,2.777,9.387,
-0.383,2.932,9.308,
-0.22,2.939,9.169,
-0.35,2.916,9.128,
-0.496,2.805,9.052,
-0.548,2.724,9.152,
-0.606,2.652,9.435,
-0.721,2.499,9.674,
-0.883,2.207,9.94,
-0.929,1.994,10.364,
-0.833,1.934,10.536,
-0.716,1.783,10.364,
-0.539,1.704,10.383,
-0.259,1.647,10.481,
0.084,1.721,10.562,
0.532,1.795,10.452,
0.991,1.821,10.165,
1.262,1.745,10.062,
0.922,1.589,10.352,
0.316,1.426,10.562,
0.249,1.611,10.285,
0.742,1.862,9.255,
1.262,1.975,8.29,
1.719,1.843,7.883,
2.009,1.541,8.719,
2.081,1.297,10.177,
1.776,0.924,10.842,
0.718,0.689,10.469,
-0.239,0.703,9.719,
-0.615,0.976,8.963,
-0.263,1.453,8.144,
0.555,2.039,7.088,
1.065,2.6,6.554,
1.113,2.961,7.074,
0.953,2.832,8.293,
0.563,2.439,9.128,
0.06,2.202,9.42,
-0.409,2.102,9.662,
-0.67,2.13,9.878,
-0.785,2.31,9.442,
-0.845,2.547,8.805,
-0.668,2.513,9.008,
-0.452,2.463,9.679,
-0.098,2.401,9.454,
0.268,2.087,10.028,
0.16,1.991,12.236,
-0.345,1.436,13.842,
-1.03,0.684,12.66,
-1.379,1.029,9.542,
-1.034,1.771,7.191,
-0.577,2.341,6.851,
-0.235,2.032,8.721,
-0.043,1.414,10.553,
-0.163,0.948,11.4,
-0.294,0.852,11.003,
-0.172,1.096,9.65,
0.026,1.62,8.41,
0.34,2.123,7.512,
0.634,2.518,6.959,
0.759,2.832,6.854,
0.68,3.03,7.167,
0.34,2.837,7.977,
-0.184,2.513,9.164,
-0.464,1.932,10.347,
-0.919,1.623,10.402,
-0.788,1.685,10.387,
-0.421,1.867,10.28,
-0.345,1.843,10.399,
-0.402,1.663,10.639,
-0.306,1.479,10.68,
0.297,1.321,10.045,
1.283,1.254,9.332,
1.183,1.302,10.416,
0.785,0.667,12.887,
0.294,-0.113,13.289,
0.129,0.028,10.984,
1.022,1.0,8.417,
2.033,1.876,7.277,
2.27,1.958,8.295,
1.614,1.362,9.717,
0.524,0.454,10.435,
-0.261,-0.017,10.134,
-0.742,0.22,9.391,
-0.788,0.536,8.759,
-0.599,0.768,8.4,
-0.235,1.158,8.561,
0.215,1.484,8.98,
0.163,1.39,8.417,
0.237,1.235,7.122,
0.18,1.501,8.51,
0.134,1.197,11.18,
-0.254,0.792,11.304,
