-0.85,2.281,9.408,
-0.716,2.293,9.588,
-0.838,2.355,9.008,
-0.783,2.374,9.253,
-0.488,2.252,9.581,
-0.503,2.267,9.396,
-0.666,2.264,9.159,
-0.622,2.166,9.317,
-0.431,2.123,9.423,
-0.254,2.061,9.609,
-0.271,1.941,9.535,
-0.328,1.922,9.406,
-0.369,2.025,9.449,
-0.405,1.991,9.427,
-0.302,1.845,9.301,
-0.113,1.745,9.159,
-0.175,1.778,9.15,
-0.33,1.843,9.229,
-0.354,1.735,9.341,
-0.271,1.501,9.497,
-0.304,1.388,9.64,
-0.328,1.536,9.485,
-0.318,1.697,9.176,
-0.323,1.709,9.131,
-0.445,1.639,9.322,
-0.603,1.63,9.413,
-0.673,1.647,9.099,
-0.742,1.675,8.889,
-0.838,1.671,9.023,
-1.049,1.515,9.375,
-1.214,1.299,9.475,
-1.142,1.331,9.516,
-1.147,1.453,9.454,
-1.264,1.544,9.485,
-1.264,1.647,9.494,
-1.245,1.848,9.087,
-1.257,2.157,8.422,
-1.094,2.451,7.943,
-0.869,2.564,8.103,
-0.74,2.41,9.25,
-0.929,1.97,10.996,
-1.441,1.517,11.757,
-1.942,1.338,11.19,
-2.083,1.493,10.158,
-2.061,1.733,9.684,
-1.935,1.891,9.38,
-1.882,1.941,8.927,
-1.702,2.044,8.522,
-1.47,2.197,8.525,
-1.216,2.351,9.085,
-1.008,2.305,9.751,
-1.053,2.147,10.15,
-1.197,2.023,10.359,
-1.279,1.953,10.383,
-1.264,1.884,10.399,
-1.238,1.829,10.332,
-1.058,1.97,10.048,
-0.879,2.037,9.643,
-0.785,2.011,9.578,
-0.713,2.099,9.71,
-0.553,2.192,9.542,
-0.254,2.202,8.941,
-0.208,2.003,9.123,
-0.611,1.426,10.581,
-1.324,0.675,11.652,
-1.867,0.179,11.489,
-1.748,0.359,10.191,
-1.231,0.854,8.8,
-0.433,1.347,7.998,
0.338,1.73,7.869,
0.924,1.817,8.151,
1.063,1.568,8.872,
0.524,1.218,9.719,
-0.33,0.813,10.38,
-0.998,0.576,10.356,
-1.142,0.746,9.53,
-0.804,1.448,8.451,
-0.192,2.216,7.682,
0.302,2.813,7.519,
0.512,3.04,7.797,
0.395,2.846,8.364,
0.091,2.477,9.016,
-0.364,2.161,9.664,
-0.692,1.987,10.043,
-0.862,1.929,10.057,
-0.972,2.099,9.619,
-0.814,2.36,8.956,
-0.393,2.571,9.037,
-0.273,2.645,9.459,
-0.421,2.535,9.619,
-0.51,2.398,9.353,
-0.381,2.346,9.049,
-0.098,2.188,9.322,
-0.244,1.814,10.629,
-0.797,1.228,12.174,
-1.245,0.641,13.012,
-1.592,0.402,11.707,
-1.686,0.821,9.145,
-1.432,1.508,7.153,
-0.883,2.248,7.095,
-0.347,2.413,8.448,
-0.287,1.898,9.77,
-0.747,1.299,10.56,
-1.235,0.936,10.79,
-1.274,0.94,10.385,
-0.895,1.256,9.703,
-0.536,1.647,9.044,
-0.376,1.912,8.491,
-0.352,2.085,8.096,
-0.395,2.276,7.869,
-0.388,2.511,7.883,
-0.429,2.741,8.307,
-0.692,2.628,8.759,
-1.101,2.322,9.255,
-1.238,2.183,9.863,
-1.006,2.236,10.385,
-0.666,2.374,10.215,
-0.462,2.437,9.954,
-0.299,2.475,10.028,
-0.192,2.437,9.995,
-0.254,2.446,9.88,
-0.28,2.552,9.487,
0.014,2.686,8.87,
0.402,2.343,9.626,
0.285,1.395,12.008,
-0.227,0.363,13.665,
-0.577,0.076,12.966,
-0.555,0.464,10.306,
-0.249,1.374,7.524,
0.175,2.238,6.135,
0.543,2.31,6.538,
0.843,1.941,8.448,
0.575,1.671,9.904,
-0.187,1.295,10.385,
-0.843,0.864,10.055,
-1.099,0.643,9.681,
-0.936,0.763,9.447,
-0.256,1.158,9.339,
0.381,1.568,9.198,
0.833,1.795,9.152,
0.893,1.759,9.279,
0.457,1.661,9.301,
0.359,1.599,8.826,
0.498,1.378,8.814,
0.223,1.522,8.973,
-0.548,2.02,9.437,
-0.338,1.881,10.086,
-0.124,1.651,9.985,
-0.491,1.63,9.193,
