-0.202,-0.564,0.132,
-0.24,-0.561,0.107,
-0.277,-0.345,0.051,
-0.279,-0.112,0.05,
-0.203,0.055,0.112,
-0.082,0.078,0.174,
0.014,0.0,0.204,
0.054,-0.041,0.201,
0.025,-0.033,0.15,
-0.045,-0.001,0.083,
-0.078,0.008,0.038,
-0.032,0.007,0.026,
0.031,0.058,0.053,
0.04,0.079,0.109,
0.017,0.063,0.133,
-0.029,0.015,0.114,
-0.08,-0.057,0.075,
-0.088,-0.086,0.029,
-0.066,-0.083,0.022,
-0.052,-0.081,0.045,
-0.065,-0.07,0.063,
-0.096,0.019,0.053,
-0.131,0.114,0.048,
-0.147,0.146,0.052,
-0.138,0.15,0.058,
-0.086,0.182,0.07,
0.017,0.252,0.08,
0.129,0.312,0.102,
0.17,0.258,0.12,
0.083,0.1,0.081,
-0.084,-0.026,-0.003,
-0.196,0.04,-0.059,
-0.169,0.228,-0.012,
-0.057,0.281,0.126,
0.03,0.143,0.244,
0.02,-0.044,0.279,
-0.052,-0.114,0.241,
-0.089,-0.048,0.186,
-0.073,0.038,0.156,
-0.048,0.054,0.146,
-0.037,0.007,0.14,
-0.053,-0.055,0.106,
-0.097,-0.072,0.066,
-0.136,-0.039,0.057,
-0.136,-0.009,0.083,
-0.117,0.02,0.124,
-0.11,0.047,0.151,
-0.107,0.054,0.153,
-0.075,0.012,0.131,
-0.031,-0.1,0.092,
0.021,-0.178,0.061,
0.062,-0.215,0.015,
0.03,-0.284,-0.098,
-0.15,-0.424,-0.271,
-0.342,-0.426,-0.428,
-0.281,-0.148,-0.438,
0.1,0.217,-0.247,
0.545,0.318,-0.036,
0.734,0.032,-0.001,
0.592,-0.378,-0.17,
0.277,-0.582,-0.453,
0.013,-0.463,-0.706,
-0.102,-0.145,-0.819,
-0.042,0.187,-0.723,
0.126,0.359,-0.522,
0.273,0.308,-0.332,
0.321,0.138,-0.187,
0.273,-0.043,-0.117,
0.156,-0.164,-0.141,
0.021,-0.203,-0.24,
-0.091,-0.18,-0.346,
-0.155,-0.112,-0.382,
-0.145,-0.024,-0.32,
-0.057,0.073,-0.19,
0.073,0.218,-0.047,
0.163,0.283,0.067,
0.154,0.194,0.145,
0.103,0.052,0.159,
0.063,-0.047,0.161,
0.079,-0.073,0.192,
0.041,-0.148,0.202,
-0.139,-0.371,0.144,
-0.301,-0.491,0.068,
-0.216,-0.31,0.097,
0.16,0.121,0.321,
0.575,0.502,0.631,
0.758,0.558,0.832,
0.65,0.224,0.82,
0.335,-0.354,0.602,
-0.049,-0.826,0.307,
-0.294,-0.888,0.072,
-0.314,-0.6,-0.036,
-0.11,-0.045,0.083,
0.172,0.378,0.242,
0.333,0.469,0.273,
0.337,0.456,0.233,
0.273,0.415,0.149,
0.179,0.317,0.049,
0.065,0.132,-0.055,
-0.036,-0.053,-0.137,
-0.103,-0.133,-0.18,
-0.12,-0.111,-0.19,
-0.107,-0.072,-0.223,
-0.131,-0.127,-0.269,
-0.183,-0.284,-0.284,
-0.14,-0.341,-0.272,
0.033,-0.186,-0.201,
0.246,0.033,-0.088,
0.356,0.089,-0.008,
0.258,-0.067,-0.032,
-0.092,-0.363,-0.244,
-0.517,-0.408,-0.492,
-0.611,-0.023,-0.439,
-0.158,0.528,-0.001,
0.504,0.797,0.555,
0.894,0.507,0.858,
0.841,-0.098,0.757,
0.47,-0.605,0.416,
0.08,-0.695,0.023,
-0.155,-0.342,-0.373,
-0.225,0.135,-0.592,
-0.11,0.492,-0.52,
0.111,0.556,-0.264,
0.279,0.364,0.014,
0.279,0.114,0.174,
0.135,-0.028,0.165,
-0.034,-0.07,0.075,
-0.124,-0.046,0.035,
-0.113,0.003,0.091,
-0.027,0.057,0.16,
0.066,0.078,0.164,
0.113,0.05,0.116,
0.054,-0.15,0.051,
-0.009,-0.254,-0.014,
0.04,-0.1,-0.076,
0.153,0.107,-0.083,
0.196,0.104,-0.067,
0.119,-0.097,-0.112,
0.002,-0.26,-0.212,
-0.084,-0.255,-0.298,
-0.15,-0.133,-0.326,
-0.176,-0.003,-0.285,
-0.14,0.029,-0.199,
-0.031,0.033,-0.098,
0.077,0.073,-0.014,
0.085,0.114,0.031,
-0.007,0.173,0.025,
-0.098,0.198,-0.012,
-0.098,0.155,-0.029,
-0.042,0.162,-0.015,
-0.004,0.211,0.016,
0.005,0.233,0.037,
-0.013,0.196,0.05,
-0.038,0.199,0.059,
-0.031,0.338,0.03,
0.014,0.457,-0.03,
-0.01,0.225,-0.051,
-0.129,-0.063,-0.035,
-0.134,0.006,-0.093,
