-0.278,-0.442,-0.233,
-0.129,-0.255,-0.136,
0.005,-0.195,-0.002,
0.065,-0.188,0.115,
0.055,-0.167,0.174,
0.036,-0.076,0.164,
0.023,0.023,0.109,
0.033,0.041,0.07,
0.072,-0.066,0.086,
0.151,-0.237,0.152,
0.218,-0.254,0.201,
0.189,-0.115,0.177,
0.069,0.018,0.114,
-0.065,0.067,0.082,
-0.139,0.015,0.095,
-0.138,-0.056,0.129,
-0.104,-0.085,0.163,
-0.061,-0.043,0.209,
-0.054,-0.009,0.232,
-0.087,-0.074,0.212,
-0.117,-0.092,0.174,
-0.104,-0.02,0.171,
-0.024,0.08,0.204,
0.048,0.087,0.216,
0.047,0.003,0.194,
-0.021,-0.118,0.152,
-0.102,-0.171,0.074,
-0.121,-0.101,-0.006,
-0.07,0.021,0.001,
0.022,0.115,0.109,
0.09,0.146,0.216,
0.061,0.12,0.245,
-0.106,0.087,0.181,
-0.314,0.111,0.088,
-0.43,0.138,0.032,
-0.423,0.092,0.043,
-0.326,0.024,0.103,
-0.215,0.001,0.156,
-0.174,0.01,0.171,
-0.166,0.026,0.172,
-0.126,0.059,0.16,
-0.076,0.1,0.139,
-0.031,0.12,0.112,
-0.008,0.086,0.059,
-0.022,-0.004,-0.006,
-0.057,-0.102,-0.035,
-0.055,-0.135,-0.016,
0.031,-0.098,0.036,
0.163,-0.1,0.095,
0.273,-0.186,0.118,
0.315,-0.294,0.06,
0.221,-0.465,-0.112,
0.021,-0.683,-0.339,
-0.069,-0.621,-0.46,
0.064,-0.266,-0.405,
0.36,0.163,-0.186,
0.603,0.315,0.015,
0.632,0.069,0.052,
0.474,-0.257,-0.081,
0.237,-0.319,-0.301,
0.057,-0.096,-0.516,
-0.023,0.176,-0.638,
-0.025,0.262,-0.628,
0.023,0.23,-0.528,
0.087,0.181,-0.411,
0.102,0.15,-0.338,
0.051,0.115,-0.348,
-0.037,0.009,-0.393,
-0.07,-0.089,-0.372,
-0.031,-0.094,-0.286,
0.008,0.029,-0.185,
-0.004,0.144,-0.113,
-0.031,0.17,-0.051,
0.0,0.153,0.039,
0.081,0.167,0.162,
0.131,0.057,0.297,
0.159,-0.15,0.394,
0.211,-0.265,0.429,
0.252,-0.204,0.433,
0.2,-0.109,0.423,
0.074,-0.081,0.422,
0.022,-0.03,0.484,
0.187,0.198,0.614,
0.482,0.506,0.7,
0.613,0.598,0.641,
0.471,0.447,0.459,
0.147,0.071,0.209,
-0.184,-0.311,0.0,
-0.347,-0.388,-0.104,
-0.325,-0.204,-0.119,
-0.151,0.077,-0.02,
0.04,0.25,0.118,
0.09,0.199,0.204,
0.049,0.005,0.231,
0.039,-0.15,0.204,
0.044,-0.151,0.125,
-0.052,-0.089,0.002,
-0.255,-0.126,-0.15,
-0.371,-0.195,-0.259,
-0.273,-0.153,-0.266,
-0.06,-0.046,-0.215,
0.047,0.018,-0.146,
0.03,0.052,-0.054,
0.08,0.081,0.035,
0.219,0.065,0.071,
0.304,-0.078,0.059,
0.309,-0.366,-0.014,
0.224,-0.743,-0.262,
-0.135,-1.093,-0.717,
-0.724,-1.101,-1.052,
-0.954,-0.51,-0.979,
-0.456,0.416,-0.467,
0.381,1.035,0.202,
0.985,0.957,0.6,
1.094,0.227,0.553,
0.589,-0.674,0.192,
-0.175,-1.021,-0.225,
-0.696,-0.689,-0.673,
-0.785,-0.024,-0.933,
-0.532,0.462,-0.756,
-0.139,0.6,-0.281,
0.164,0.437,0.185,
0.281,0.139,0.43,
0.245,-0.084,0.427,
0.13,-0.155,0.291,
0.042,-0.021,0.166,
0.001,0.13,0.126,
-0.082,-0.086,0.125,
-0.179,-0.404,0.091,
-0.182,-0.454,0.067,
-0.032,-0.159,0.164,
0.193,0.241,0.344,
0.288,0.335,0.46,
0.19,0.043,0.417,
-0.002,-0.241,0.258,
-0.205,-0.242,0.095,
-0.304,0.025,-0.001,
-0.221,0.384,0.013,
-0.062,0.584,0.144,
0.049,0.514,0.278,
0.129,0.178,0.33,
0.227,-0.098,0.299,
0.232,-0.075,0.218,
0.087,0.146,0.136,
-0.073,0.408,0.066,
-0.121,0.565,0.025,
-0.08,0.654,0.022,
-0.008,0.608,0.06,
0.026,0.214,0.038,
-0.094,-0.07,-0.052,
