-22.653,12.569,-29.524,59.093,
-23.965,13.116,-29.294,59.845,
-23.251,13.499,-29.575,57.421,
-23.943,11.815,-27.887,59.246,
-24.431,10.892,-29.262,59.301,
-23.192,12.637,-28.635,54.335,
-22.653,12.563,-28.455,53.371,
-23.367,12.178,-27.716,54.471,
-23.776,13.721,-29.758,51.692,
-23.317,12.761,-27.728,53.681,
-25.554,13.625,-28.313,55.634,
-24.692,12.585,-28.552,57.179,
-24.242,13.075,-28.238,56.468,
-23.616,12.439,-28.802,56.693,
-23.366,13.765,-27.907,54.497,
-24.178,13.811,-29.321,55.113,
-23.842,12.981,-27.606,56.698,
-24.692,12.585,-28.552,57.859,
-21.902,13.387,-29.202,52.428,
-22.839,13.554,-29.556,51.037,
-23.463,14.192,-29.297,48.281,
-22.626,14.442,-28.651,46.554,
-24.501,14.774,-28.596,50.753,
-24.028,13.969,-28.401,54.133,
-22.713,15.015,-29.89,52.321,
-23.19,14.22,-27.757,53.663,
-24.84,14.009,-28.593,53.497,
-24.352,14.938,-28.746,50.471,
-23.276,14.79,-28.691,49.891,
-23.19,14.218,-27.452,51.543,
-23.788,15.152,-27.809,51.462,
-23.338,15.648,-28.563,50.956,
-23.901,15.428,-28.432,52.58,
-25.162,16.563,-28.824,52.62,
-22.289,15.207,-28.349,51.033,
-22.563,16.748,-26.416,49.27,
-21.814,15.982,-26.819,48.8,
-23.0,16.409,-27.802,48.388,
-21.51,17.899,-27.003,44.541,
-21.786,17.854,-25.642,45.213,
-21.602,15.289,-26.793,47.731,
-21.748,16.718,-27.902,45.191,
-21.123,17.662,-27.438,42.323,
-20.825,16.402,-27.24,42.857,
-22.249,17.227,-27.481,44.64,
-20.824,17.982,-25.905,44.363,
-20.999,17.528,-26.207,47.568,
-21.786,17.859,-26.405,49.469,
-22.476,16.179,-25.787,52.74,
-20.525,16.724,-25.861,47.034,
-21.689,15.855,-26.962,44.363,
-21.777,14.836,-27.4,38.521,
-21.152,15.775,-25.714,34.461,
-21.15,15.784,-27.547,37.722,
-21.062,16.8,-26.498,42.693,
-22.652,15.727,-26.7,51.687,
-20.938,15.089,-27.214,53.957,
-23.279,14.778,-26.25,58.032,
-21.968,12.64,-25.83,58.757,
-21.127,14.488,-27.361,51.089,
-21.402,14.452,-27.373,46.277,
-21.841,12.52,-27.499,44.215,
-20.503,13.84,-25.484,39.156,
-22.504,14.301,-25.896,41.719,
-22.403,13.89,-27.559,43.805,
-21.341,13.588,-26.128,45.775,
-21.127,14.482,-26.292,45.861,
-21.991,13.934,-25.71,49.161,
-21.88,13.663,-26.308,49.466,
-21.942,12.932,-25.836,51.172,
-21.579,12.411,-27.637,51.604,
-20.804,13.515,-26.254,48.13,
-21.252,14.612,-26.454,46.012,
-22.656,10.97,-27.196,54.526,
-21.342,13.586,-25.67,50.885,
-20.204,12.587,-26.813,50.952,
-20.155,13.162,-25.146,48.103,
-20.467,12.695,-26.37,49.047,
-22.566,13.577,-26.949,53.565,
-20.892,12.492,-25.775,56.311,
-22.241,12.616,-28.131,56.413,
-20.779,12.228,-27.748,50.996,
-21.405,12.859,-26.114,49.86,
-21.581,12.401,-25.5,53.978,
-21.817,12.805,-26.132,57.535,
-22.842,13.531,-25.282,59.854,
-22.784,11.081,-23.999,64.61,
-22.743,11.534,-26.907,61.067,
-22.467,13.155,-26.477,54.182,
-22.63,12.84,-25.56,51.342,
-21.019,11.032,-25.746,48.535,
-21.931,11.493,-26.41,46.773,
-20.892,12.497,-26.843,45.3,
-22.955,12.224,-26.324,52.06,
-23.308,11.314,-26.471,56.99,
-21.968,12.637,-25.22,54.993,
-22.87,11.658,-26.154,56.145,
-22.896,11.359,-24.622,55.0,
-21.497,10.246,-25.139,53.918,
-22.182,11.748,-26.123,53.363,
-22.781,12.671,-24.648,54.276,
-23.369,12.167,-25.58,54.529,
-23.257,11.893,-25.415,52.474,
-24.12,11.351,-26.358,51.587,
-22.847,10.356,-24.748,50.771,
-24.184,10.623,-26.649,50.97,
-24.248,9.885,-24.803,58.482,
-24.524,9.843,-23.746,65.339,
-25.652,7.822,-23.903,74.448,
-25.652,7.822,-23.903,76.15,
-25.652,7.822,-23.903,72.846,
-24.551,7.967,-24.312,60.557,
-24.611,8.835,-26.32,47.696,
-24.335,8.873,-26.614,52.124,
-24.075,7.175,-26.559,62.766,
-25.0,7.481,-25.391,69.677,
-24.527,6.677,-25.195,73.935,
-25.237,7.887,-26.175,70.995,
-24.55,7.976,-26.144,67.472,
-24.249,8.305,-26.443,63.381,
-25.111,7.765,-27.386,62.726,
-23.274,6.99,-26.366,62.889,
-23.961,6.914,-28.99,64.699,
-24.425,7.845,-25.22,66.763,
-23.323,7.993,-26.239,66.985,
-24.612,7.253,-27.199,68.089,
-23.901,6.042,-26.219,67.315,
-23.648,7.381,-27.766,64.219,
-23.711,8.234,-26.874,63.972,
-23.271,8.586,-28.082,60.577,
-23.521,8.839,-27.49,57.476,
-22.331,10.008,-28.226,52.592,
-23.022,8.33,-28.064,57.134,
-22.456,10.135,-28.082,55.705,
-22.31,8.708,-27.277,60.292,
-21.735,9.068,-26.648,59.828,
-22.809,9.216,-26.703,60.136,
-22.334,8.418,-27.576,58.716,
-20.831,10.065,-29.071,48.997,
-22.845,10.368,-27.342,50.558,
-21.62,10.384,-27.132,53.135,
-22.87,10.075,-26.878,61.662,
