0.102,-0.636,2.075,
-0.046,-0.533,1.356,
0.12,-0.379,0.859,
0.299,-0.193,0.534,
0.445,-0.018,0.468,
0.505,0.141,0.462,
0.512,0.167,0.281,
0.543,0.15,0.078,
0.527,0.224,0.094,
0.411,0.175,0.386,
0.333,-0.009,0.7,
0.199,-0.166,0.535,
0.05,-0.147,0.276,
0.008,-0.1,0.233,
-0.028,-0.019,0.222,
-0.131,0.05,0.262,
-0.253,0.031,0.243,
-0.284,0.037,-0.145,
-0.251,0.288,-0.924,
-0.118,0.626,-1.446,
0.356,0.597,-1.114,
0.59,0.404,-0.238,
0.232,0.281,1.093,
-0.326,0.133,2.132,
-0.64,0.078,2.057,
-0.614,0.274,0.889,
-0.341,0.574,-0.304,
-0.249,0.901,-0.957,
-0.36,1.002,-0.915,
-0.375,0.828,-0.461,
-0.373,0.706,0.025,
-0.441,0.598,0.561,
-0.54,0.499,0.771,
-0.633,0.539,0.479,
-0.606,0.639,0.042,
-0.468,0.643,-0.084,
-0.32,0.603,0.147,
-0.008,0.533,0.486,
0.147,0.425,0.588,
0.168,0.331,0.446,
0.198,0.308,0.338,
0.312,0.304,0.341,
0.532,0.296,0.627,
0.76,0.121,0.953,
0.761,-0.271,1.127,
0.494,-0.647,1.687,
0.085,-0.896,2.534,
-0.186,-1.024,2.898,
-0.239,-0.934,2.11,
0.106,-0.621,0.386,
0.753,-0.346,-1.182,
1.477,-0.084,-1.877,
1.808,-0.008,-1.799,
1.56,-0.251,-0.642,
0.998,-0.722,0.366,
0.175,-1.086,0.958,
-0.573,-1.2,0.946,
-0.978,-1.05,0.423,
-0.872,-0.622,-0.314,
-0.241,-0.164,-0.965,
0.496,0.263,-1.302,
1.18,0.589,-1.167,
1.595,0.675,-0.732,
1.617,0.542,-0.431,
1.233,0.378,-0.393,
0.858,0.305,-0.338,
0.573,0.335,-0.182,
0.351,0.341,-0.001,
0.27,0.376,0.118,
0.156,0.304,-0.041,
0.166,0.103,0.451,
0.612,-0.021,1.413,
1.033,-0.248,2.023,
0.85,-0.541,1.711,
0.215,-0.714,0.56,
0.011,-0.776,-0.587,
0.273,-0.469,-0.367,
0.308,-0.232,1.368,
-0.286,-0.443,2.572,
-0.913,-0.792,1.117,
-0.896,-0.66,-1.172,
-0.461,-0.222,-2.377,
-0.232,-0.21,-1.848,
-0.217,-0.818,0.319,
-0.57,-1.472,2.491,
-0.948,-1.929,3.472,
-0.94,-2.017,2.152,
-0.691,-1.571,0.009,
-0.236,-1.213,-1.391,
0.142,-0.923,-2.023,
0.419,-0.603,-2.113,
0.579,-0.348,-1.959,
0.373,-0.213,-1.443,
-0.012,-0.331,-0.746,
-0.54,-0.423,-0.131,
-0.924,-0.268,0.297,
-0.85,0.061,0.372,
-0.537,0.363,0.044,
-0.426,0.557,-0.01,
-0.576,0.458,0.427,
-0.729,0.299,0.784,
-0.546,0.313,0.69,
-0.154,0.466,0.4,
0.213,0.55,0.332,
0.653,0.285,0.356,
1.415,-0.534,0.763,
1.18,-1.007,2.807,
0.131,-1.626,5.589,
-0.619,-2.544,5.972,
-0.759,-2.854,3.13,
-0.007,-2.225,-0.415,
1.197,-1.475,-2.563,
1.976,-0.999,-2.572,
1.946,-0.965,-0.561,
1.318,-1.317,0.966,
0.343,-1.909,1.205,
-0.32,-2.212,0.559,
-0.394,-1.979,-0.137,
-0.061,-1.61,-0.713,
0.319,-1.335,-1.168,
0.561,-1.136,-1.195,
0.62,-1.072,-0.675,
0.39,-1.094,-0.119,
-0.089,-1.201,-0.165,
-0.284,-1.423,-0.985,
-0.027,-1.314,-0.762,
0.295,-0.792,0.451,
0.291,-0.659,1.342,
0.366,-0.967,0.986,
0.46,-0.759,0.088,
0.578,-0.352,-0.464,
0.769,-0.273,-0.288,
0.755,-0.281,0.277,
0.411,-0.376,0.492,
0.11,-0.54,0.253,
0.1,-0.621,0.193,
0.157,-0.639,-0.722,
0.309,-0.481,-1.156,
1.232,-0.449,-0.044,
1.554,-0.059,1.434,
1.006,-0.439,1.463,
0.07,-1.167,0.076,
