-0.46,-0.286,-0.09,
-0.29,-0.392,-0.111,
-0.11,-0.417,-0.152,
-0.044,-0.534,-0.179,
-0.028,-0.518,-0.166,
-0.029,-0.356,-0.159,
-0.051,-0.279,-0.173,
-0.109,-0.285,-0.146,
-0.197,-0.183,-0.093,
-0.3,-0.001,-0.076,
-0.374,0.204,-0.082,
-0.372,0.242,-0.087,
-0.297,0.105,-0.095,
-0.179,-0.069,-0.122,
-0.091,-0.139,-0.142,
-0.113,-0.037,-0.131,
-0.201,0.096,-0.131,
-0.258,0.131,-0.144,
-0.243,0.042,-0.167,
-0.175,-0.046,-0.181,
-0.093,-0.04,-0.162,
-0.005,0.042,-0.11,
0.005,0.113,-0.066,
-0.103,0.145,-0.036,
-0.22,0.178,-0.027,
-0.26,0.251,0.001,
-0.256,0.369,0.061,
-0.285,0.415,0.095,
-0.344,0.378,0.09,
-0.369,0.293,0.071,
-0.309,0.213,0.087,
-0.235,0.17,0.156,
-0.194,0.161,0.216,
-0.171,0.132,0.251,
-0.108,0.117,0.318,
0.018,0.162,0.407,
0.149,0.199,0.472,
0.202,0.117,0.474,
0.122,-0.14,0.361,
-0.057,-0.504,0.143,
-0.251,-0.676,-0.092,
-0.327,-0.406,-0.214,
-0.284,0.067,-0.178,
-0.217,0.39,-0.044,
-0.176,0.441,0.081,
-0.11,0.401,0.169,
-0.018,0.356,0.23,
0.064,0.245,0.286,
0.073,0.055,0.318,
0.022,-0.14,0.303,
-0.001,-0.244,0.238,
0.021,-0.238,0.15,
0.048,-0.174,0.094,
0.081,-0.113,0.064,
0.116,-0.088,0.044,
0.183,-0.089,0.042,
0.278,-0.082,0.054,
0.339,-0.069,0.035,
0.334,-0.082,-0.001,
0.335,-0.096,-0.02,
0.4,-0.118,-0.054,
0.415,-0.182,-0.16,
0.186,-0.343,-0.392,
-0.232,-0.36,-0.645,
-0.473,-0.074,-0.746,
-0.328,0.235,-0.602,
0.066,0.382,-0.264,
0.414,0.322,0.045,
0.572,0.106,0.204,
0.555,-0.157,0.192,
0.406,-0.342,0.027,
0.164,-0.416,-0.231,
-0.101,-0.337,-0.486,
-0.268,-0.155,-0.609,
-0.227,0.045,-0.519,
-0.027,0.216,-0.249,
0.18,0.283,0.052,
0.286,0.209,0.23,
0.282,0.055,0.232,
0.212,-0.13,0.078,
0.112,-0.268,-0.145,
-0.011,-0.277,-0.321,
-0.127,-0.166,-0.4,
-0.154,-0.011,-0.366,
-0.078,0.116,-0.256,
0.047,0.213,-0.105,
0.153,0.224,0.045,
0.19,0.07,0.136,
0.222,-0.073,0.148,
0.288,-0.105,0.127,
0.359,-0.089,0.131,
0.34,-0.114,0.147,
0.169,-0.259,0.101,
-0.107,-0.472,-0.016,
-0.292,-0.557,-0.092,
-0.22,-0.41,-0.033,
0.116,0.012,0.183,
0.45,0.41,0.477,
0.536,0.391,0.673,
0.366,-0.063,0.687,
0.116,-0.539,0.493,
-0.074,-0.664,0.188,
-0.184,-0.468,-0.046,
-0.168,-0.206,-0.102,
-0.027,-0.028,-0.022,
0.119,0.057,0.078,
0.185,0.106,0.11,
0.172,0.147,0.067,
0.118,0.171,-0.002,
0.039,0.168,-0.061,
-0.045,0.116,-0.115,
-0.113,0.02,-0.197,
-0.153,-0.069,-0.314,
-0.192,-0.104,-0.38,
-0.205,-0.09,-0.324,
-0.11,-0.084,-0.2,
0.07,-0.065,-0.105,
0.195,-0.093,-0.067,
0.269,-0.182,-0.044,
0.358,-0.215,-0.023,
0.414,-0.13,-0.01,
0.425,0.025,0.006,
0.387,0.002,-0.014,
0.153,-0.396,-0.163,
-0.261,-0.674,-0.358,
-0.482,-0.278,-0.386,
-0.221,0.462,-0.148,
0.331,1.075,0.228,
0.744,1.155,0.489,
0.752,0.704,0.47,
0.405,0.019,0.209,
-0.056,-0.443,-0.098,
-0.36,-0.403,-0.36,
-0.437,-0.121,-0.528,
-0.358,0.116,-0.506,
-0.198,0.118,-0.331,
-0.037,-0.001,-0.09,
0.067,-0.085,0.136,
0.092,-0.075,0.245,
0.059,-0.046,0.224,
-0.005,-0.007,0.116,
-0.054,0.13,0.016,
-0.1,0.342,-0.011,
-0.212,0.338,-0.007,
-0.31,0.217,-0.006,
-0.281,0.136,0.009,
-0.14,0.009,0.044,
0.086,-0.074,0.049,
0.185,-0.147,0.002,
