1.247,0.191,0.173,
1.149,0.228,0.284,
0.85,0.282,-0.28,
0.732,0.283,-0.05,
0.852,0.156,0.238,
0.713,0.165,0.04,
0.466,0.162,-0.19,
0.429,0.082,-0.04,
0.551,0.072,0.05,
0.685,0.063,0.21,
0.668,0.015,0.118,
0.623,0.064,-0.019,
0.574,0.212,0.014,
0.503,0.204,-0.015,
0.557,0.074,-0.14,
0.709,-0.003,-0.273,
0.641,0.068,-0.275,
0.493,0.176,-0.194,
0.463,0.112,-0.086,
0.523,-0.083,0.061,
0.469,-0.169,0.194,
0.441,-0.017,0.037,
0.457,0.139,-0.26,
0.465,0.165,-0.297,
0.365,0.133,-0.105,
0.246,0.167,-0.017,
0.238,0.224,-0.322,
0.237,0.296,-0.517,
0.204,0.344,-0.373,
0.045,0.249,-0.024,
-0.08,0.088,0.072,
0.02,0.155,0.108,
0.039,0.301,0.044,
-0.057,0.408,0.072,
-0.041,0.51,0.08,
-0.001,0.681,-0.315,
0.013,0.928,-0.949,
0.182,1.146,-1.388,
0.363,1.199,-1.2,
0.385,1.03,-0.066,
0.071,0.625,1.623,
-0.502,0.233,2.319,
-0.965,0.109,1.71,
-1.01,0.3,0.667,
-0.889,0.56,0.195,
-0.676,0.721,-0.1,
-0.551,0.754,-0.534,
-0.326,0.822,-0.913,
-0.089,0.935,-0.891,
0.128,1.057,-0.328,
0.279,0.987,0.326,
0.182,0.807,0.708,
0.002,0.66,0.897,
-0.101,0.564,0.906,
-0.102,0.464,0.908,
-0.093,0.367,0.831,
0.069,0.447,0.544,
0.23,0.441,0.146,
0.303,0.346,0.089,
0.352,0.366,0.226,
0.485,0.378,0.069,
0.744,0.308,-0.512,
0.729,0.08,-0.325,
0.279,-0.434,1.102,
-0.416,-1.068,2.123,
-0.881,-1.468,1.926,
-0.67,-1.278,0.63,
-0.092,-0.852,-0.73,
0.709,-0.466,-1.489,
1.424,-0.19,-1.58,
1.919,-0.18,-1.272,
1.964,-0.449,-0.546,
1.363,-0.761,0.288,
0.497,-1.091,0.924,
-0.141,-1.261,0.881,
-0.232,-1.068,0.058,
0.156,-0.397,-0.998,
0.79,0.309,-1.731,
1.269,0.837,-1.86,
1.436,1.012,-1.557,
1.259,0.79,-0.979,
0.906,0.424,-0.329,
0.432,0.137,0.308,
0.115,-0.003,0.673,
-0.023,-0.041,0.678,
-0.088,0.12,0.243,
0.109,0.348,-0.406,
0.533,0.515,-0.312,
0.626,0.539,0.116,
0.448,0.369,0.284,
0.333,0.161,0.032,
0.43,0.042,-0.255,
0.653,-0.148,0.021,
0.415,-0.496,1.304,
-0.236,-1.016,2.8,
-0.752,-1.546,3.588,
-1.094,-1.792,2.266,
-1.121,-1.449,-0.269,
-0.817,-0.862,-2.21,
-0.311,-0.198,-2.229,
0.1,-0.059,-0.868,
0.026,-0.556,0.441,
-0.515,-1.11,1.208,
-1.027,-1.428,1.416,
-1.06,-1.406,1.001,
-0.669,-1.102,0.322,
-0.292,-0.741,-0.324,
-0.107,-0.503,-0.861,
-0.05,-0.35,-1.238,
-0.058,-0.164,-1.45,
-0.023,0.08,-1.425,
-0.05,0.329,-0.998,
-0.309,0.245,-0.549,
-0.714,-0.022,-0.063,
-0.845,-0.119,0.531,
-0.614,-0.044,1.039,
-0.279,0.082,0.864,
-0.089,0.108,0.607,
0.041,0.095,0.687,
0.109,-0.01,0.664,
0.022,-0.077,0.564,
0.0,-0.051,0.192,
0.294,0.011,-0.402,
0.612,-0.356,0.358,
0.385,-1.245,2.704,
-0.158,-2.17,4.302,
-0.41,-2.397,3.566,
-0.196,-2.057,0.921,
0.3,-1.282,-1.798,
0.823,-0.56,-3.114,
1.175,-0.562,-2.669,
1.388,-0.912,-0.761,
1.058,-1.105,0.665,
0.301,-1.384,1.113,
-0.304,-1.731,0.76,
-0.518,-1.897,0.375,
-0.348,-1.757,0.137,
0.307,-1.367,0.032,
0.911,-0.97,-0.105,
1.334,-0.751,-0.147,
1.378,-0.782,-0.02,
0.959,-0.864,0.0,
0.919,-0.902,-0.473,
1.113,-1.075,-0.488,
0.873,-0.868,-0.34,
0.126,-0.315,0.112,
0.335,-0.426,0.75,
0.528,-0.668,0.648,
0.133,-0.719,-0.137,
