-20.999,14.38,-31.168,49.747,
-21.249,14.629,-29.66,49.792,
-20.403,13.435,-28.522,51.767,
-22.777,12.703,-30.754,56.699,
-20.976,14.658,-28.58,53.534,
-22.215,12.912,-29.205,58.15,
-21.777,13.26,-29.346,56.624,
-22.714,13.429,-30.157,55.137,
-21.251,14.621,-28.285,50.938,
-22.215,12.909,-28.442,54.616,
-23.941,13.406,-28.842,55.769,
-23.09,13.803,-28.354,53.892,
-24.115,12.958,-30.212,54.486,
-23.215,13.934,-28.821,51.375,
-22.151,13.646,-29.831,49.459,
-21.362,14.897,-28.755,48.161,
-21.899,14.975,-29.698,51.14,
-22.563,15.172,-28.667,52.809,
-23.279,13.197,-27.432,56.44,
-22.913,15.846,-28.395,52.704,
-23.102,15.24,-27.473,54.662,
-23.575,16.048,-28.43,53.036,
-22.411,16.928,-29.77,47.512,
-21.811,17.572,-27.469,43.625,
-22.197,17.819,-29.324,41.738,
-23.062,17.264,-27.368,45.066,
-22.223,17.522,-28.25,46.457,
-21.66,17.741,-28.381,48.719,
-22.162,16.661,-27.615,51.846,
-20.847,17.703,-28.494,48.575,
-20.409,18.05,-28.482,46.766,
-20.37,18.489,-28.796,43.993,
-22.159,18.256,-28.876,43.051,
-20.37,18.489,-28.796,38.721,
-19.383,18.901,-27.69,37.706,
-20.197,18.936,-27.272,40.819,
-20.132,19.667,-27.592,42.497,
-20.007,19.54,-27.736,44.407,
-20.096,18.52,-27.715,46.732,
-20.094,20.105,-27.602,45.208,
-20.248,18.347,-26.192,46.396,
-20.372,18.478,-26.659,44.444,
-20.937,16.675,-26.947,46.146,
-21.474,18.332,-26.402,44.207,
-20.761,18.704,-24.545,42.27,
-19.499,17.581,-26.291,40.519,
-20.76,18.718,-26.988,41.309,
-20.874,17.404,-26.962,44.41,
-20.848,17.693,-26.357,45.119,
-20.914,16.954,-24.51,46.509,
-20.563,16.287,-26.309,44.088,
-21.213,16.637,-26.654,41.11,
-20.825,16.394,-25.714,40.469,
-21.317,15.457,-24.036,46.504,
-21.19,15.337,-25.705,49.613,
-20.877,15.805,-24.634,50.01,
-21.788,16.27,-26.215,49.416,
-20.314,16.029,-25.833,45.457,
-21.564,15.726,-26.801,43.086,
-20.627,15.555,-25.531,39.777,
-21.153,14.191,-26.286,42.102,
-20.528,15.134,-25.365,43.853,
-21.004,14.348,-24.91,49.078,
-21.628,14.987,-24.954,51.982,
-22.404,13.876,-24.965,56.601,
-22.054,14.787,-24.817,55.347,
-22.354,14.458,-24.67,54.681,
-22.354,14.458,-24.67,51.03,
-22.354,14.458,-24.67,47.671,
-22.354,14.458,-24.67,46.557,
-20.894,12.488,-25.165,47.079,
-19.304,13.56,-24.809,43.918,
-20.778,13.811,-26.871,45.265,
-21.193,12.169,-26.697,54.744,
-21.341,13.589,-26.433,57.588,
-21.619,11.969,-26.865,64.111,
-21.968,12.64,-25.83,62.877,
-22.467,13.156,-26.782,57.297,
-21.278,12.741,-28.088,49.084,
-20.654,12.096,-26.822,51.478,
-21.153,14.192,-26.591,52.912,
-22.78,12.683,-26.785,61.653,
-23.595,12.711,-24.84,63.712,
-20.592,12.822,-26.227,58.94,
-22.269,12.311,-25.531,58.644,
-20.682,11.798,-25.748,54.823,
-20.932,12.051,-25.156,51.584,
-22.842,11.957,-27.533,50.3,
-22.092,12.775,-27.213,48.077,
-22.719,11.824,-26.608,52.527,
-21.49,13.435,-28.116,50.777,
-22.742,13.118,-26.489,53.987,
-22.18,13.33,-25.246,53.324,
-22.569,11.986,-26.147,55.106,
-23.969,13.097,-25.325,53.97,
-24.246,11.469,-24.384,55.278,
-23.059,11.049,-24.774,51.883,
-23.582,11.272,-25.415,49.863,
-23.535,10.266,-24.777,50.789,
-23.81,10.228,-24.484,51.554,
-24.911,10.077,-23.007,59.33,
-24.399,9.715,-23.889,65.041,
-24.66,11.417,-24.707,65.171,
-25.925,9.37,-23.495,70.155,
-25.587,8.553,-24.376,65.494,
-24.586,9.117,-24.495,50.11,
-24.274,9.592,-24.797,52.909,
-24.963,7.919,-25.4,64.416,
-25.148,10.486,-24.554,64.686,
-25.598,9.996,-24.869,69.935,
-26.239,7.317,-24.988,76.098,
-24.939,8.205,-24.336,70.891,
-23.648,8.958,-25.819,62.24,
-23.624,9.248,-25.52,55.088,
-23.172,9.74,-25.511,51.313,
-24.246,9.892,-26.329,54.215,
-22.522,9.398,-26.541,55.111,
-23.082,10.773,-27.669,53.917,
-23.56,9.978,-25.536,60.372,
-24.435,9.291,-26.476,63.879,
-23.022,9.9,-24.593,61.086,
-23.897,9.219,-26.907,60.894,
-22.896,9.785,-27.33,55.819,
-21.648,8.498,-25.714,56.619,
-22.847,10.359,-25.511,54.197,
-23.622,9.256,-26.895,56.995,
