-0.788,1.374,9.581,
-0.709,1.438,9.396,
-0.524,1.575,9.382,
-0.412,1.606,9.688,
-0.505,1.505,9.839,
-0.682,1.259,9.633,
-0.728,1.264,9.363,
-0.627,1.596,9.243,
-0.441,1.685,9.162,
-0.249,1.644,9.36,
-0.242,1.627,9.442,
-0.304,1.558,9.334,
-0.395,1.465,9.396,
-0.302,1.455,9.363,
-0.249,1.479,9.358,
-0.299,1.52,9.231,
-0.338,1.472,9.09,
-0.419,1.419,9.063,
-0.543,1.402,9.123,
-0.769,1.462,9.126,
-0.934,1.73,9.061,
-0.84,2.173,8.826,
-0.816,2.623,8.427,
-0.678,2.899,8.393,
-0.462,2.762,8.585,
-0.57,2.494,9.262,
-1.044,2.236,10.289,
-1.532,2.018,10.9,
-1.688,1.891,10.639,
-1.41,2.102,9.664,
-1.032,2.379,9.092,
-0.809,2.458,9.329,
-0.615,2.482,9.363,
-0.323,2.568,9.128,
-0.007,2.602,9.023,
0.081,2.614,9.071,
-0.127,2.494,9.219,
-0.397,2.226,9.346,
-0.563,2.07,9.504,
-0.615,1.982,9.588,
-0.57,1.898,9.708,
-0.625,1.757,10.038,
-0.704,1.63,10.584,
-0.639,1.548,10.881,
-0.376,1.599,10.924,
0.06,1.627,10.806,
0.5,1.465,10.61,
0.728,1.0,10.706,
0.448,0.679,11.302,
0.074,0.406,11.632,
-0.038,0.418,10.996,
0.124,0.83,9.403,
0.582,1.149,7.9,
1.041,1.316,7.074,
1.391,1.247,6.966,
1.647,0.983,7.728,
1.599,0.646,9.035,
1.063,0.189,10.225,
-0.029,-0.163,11.261,
-1.044,-0.266,11.266,
-1.331,0.162,9.861,
-0.895,0.998,8.451,
-0.103,1.805,7.979,
0.639,2.434,7.775,
0.888,2.7,7.656,
0.532,2.583,7.775,
-0.11,2.212,8.372,
-0.522,1.853,9.217,
-0.833,1.642,10.11,
-1.053,1.496,10.627,
-0.845,1.23,10.478,
-0.06,1.187,10.72,
0.701,1.235,11.439,
0.766,1.07,11.479,
0.175,0.799,10.744,
-0.144,0.646,10.443,
-0.342,0.651,10.835,
-0.881,0.61,10.883,
-1.439,0.576,9.945,
-1.537,0.892,8.149,
-1.211,1.359,6.897,
-0.9,1.853,6.712,
-0.654,1.953,7.586,
-0.56,1.493,8.956,
-0.51,1.034,10.354,
-0.469,0.732,11.884,
-0.589,0.624,12.652,
-0.757,0.481,11.611,
-0.713,0.921,9.849,
-0.4,1.496,8.87,
-0.124,1.908,8.551,
0.026,2.204,8.113,
0.134,2.477,7.584,
0.244,2.693,7.395,
0.342,2.801,7.615,
0.158,2.767,8.312,
-0.153,2.384,9.016,
-0.457,1.999,9.892,
-0.488,1.697,10.636,
-0.321,1.68,10.874,
-0.328,1.747,10.617,
-0.464,1.673,10.905,
-0.508,0.976,11.024,
0.285,0.332,10.198,
1.583,1.06,9.178,
1.683,1.85,9.928,
0.639,1.244,11.767,
-0.412,0.311,11.556,
-0.658,0.366,9.827,
-0.129,1.225,7.955,
0.476,2.116,7.397,
0.769,2.073,8.97,
0.828,1.73,10.814,
0.539,1.661,11.757,
-0.029,1.505,11.228,
-0.575,1.208,9.77,
-0.931,0.974,8.537,
-1.132,0.974,8.321,
-0.953,0.936,8.738,
-0.716,0.892,8.874,
-0.62,0.986,8.961,
-0.613,1.189,9.293,
0.108,1.043,9.66,
0.345,1.177,10.443,
-0.105,1.249,11.142,
-0.388,1.067,10.423,
-0.194,1.398,9.025,
0.381,2.14,8.412,
0.79,2.643,8.407,
0.697,2.576,8.592,
0.263,2.322,9.166,
-0.129,1.75,9.617,
-1.185,1.261,8.106,
-1.626,1.601,8.233,
-0.663,1.881,10.021,
-0.661,1.568,9.858,
