-0.165,-0.271,-0.024,
-0.137,-0.221,-0.115,
-0.116,-0.195,-0.191,
-0.102,-0.235,-0.223,
-0.072,-0.257,-0.206,
-0.058,-0.219,-0.132,
-0.086,-0.165,-0.024,
-0.103,-0.122,0.069,
-0.075,-0.077,0.088,
-0.024,-0.08,0.066,
0.001,-0.093,0.061,
-0.002,-0.065,0.087,
0.005,0.003,0.112,
-0.033,0.051,0.115,
-0.105,0.007,0.093,
-0.145,-0.042,0.016,
-0.168,-0.068,-0.028,
-0.189,-0.129,0.017,
-0.224,-0.154,0.104,
-0.23,-0.072,0.186,
-0.2,0.029,0.3,
-0.108,0.059,0.48,
0.055,-0.052,0.617,
0.107,-0.255,0.565,
-0.05,-0.483,0.329,
-0.266,-0.574,0.034,
-0.35,-0.354,-0.174,
-0.263,0.08,-0.174,
-0.053,0.444,0.019,
0.139,0.58,0.245,
0.199,0.53,0.409,
0.149,0.352,0.502,
0.053,0.065,0.489,
-0.024,-0.168,0.374,
-0.101,-0.322,0.197,
-0.15,-0.346,0.009,
-0.184,-0.32,-0.138,
-0.205,-0.239,-0.192,
-0.167,-0.133,-0.171,
-0.088,-0.05,-0.106,
0.002,-0.018,-0.001,
0.051,-0.05,0.059,
0.05,-0.051,0.045,
0.06,-0.007,0.009,
0.11,0.018,-0.018,
0.159,-0.079,-0.063,
0.147,-0.276,-0.142,
0.079,-0.406,-0.207,
0.059,-0.306,-0.232,
0.108,-0.056,-0.209,
0.152,0.154,-0.158,
0.13,0.124,-0.175,
0.043,-0.11,-0.286,
-0.081,-0.319,-0.435,
-0.156,-0.263,-0.502,
-0.122,0.029,-0.429,
0.005,0.295,-0.277,
0.124,0.383,-0.132,
0.189,0.324,-0.054,
0.191,0.166,-0.102,
0.073,-0.021,-0.234,
-0.092,-0.155,-0.37,
-0.202,-0.175,-0.444,
-0.235,-0.187,-0.432,
-0.168,-0.163,-0.31,
0.053,0.053,-0.072,
0.308,0.359,0.227,
0.451,0.432,0.457,
0.485,0.222,0.54,
0.517,0.001,0.518,
0.552,-0.102,0.439,
0.494,-0.041,0.322,
0.218,-0.044,0.167,
-0.241,-0.419,-0.053,
-0.399,-0.585,-0.144,
-0.096,-0.212,-0.013,
0.36,0.357,0.308,
0.528,0.424,0.556,
0.309,-0.082,0.506,
-0.082,-0.622,0.211,
-0.285,-0.631,-0.073,
-0.241,-0.231,-0.203,
-0.097,0.227,-0.086,
0.039,0.347,0.11,
0.13,0.166,0.221,
0.181,-0.008,0.254,
0.176,-0.072,0.241,
0.081,-0.132,0.173,
-0.041,-0.233,0.052,
-0.086,-0.351,-0.077,
-0.05,-0.453,-0.158,
-0.006,-0.578,-0.159,
0.034,-0.671,-0.113,
0.157,-0.587,-0.056,
0.376,-0.289,-0.012,
0.538,-0.019,0.035,
0.506,0.01,0.05,
0.386,-0.107,0.018,
0.276,-0.271,-0.077,
0.087,-0.517,-0.241,
-0.269,-0.759,-0.462,
-0.539,-0.689,-0.636,
-0.334,-0.101,-0.535,
0.233,0.749,-0.164,
0.614,1.054,0.192,
0.457,0.619,0.24,
-0.122,-0.119,-0.082,
-0.579,-0.467,-0.425,
-0.6,-0.292,-0.583,
-0.339,0.208,-0.465,
-0.057,0.594,-0.116,
0.148,0.624,0.286,
0.286,0.437,0.56,
0.357,0.309,0.612,
0.332,0.336,0.459,
0.205,0.449,0.26,
0.076,0.422,0.163,
-0.093,0.173,0.099,
-0.23,-0.004,0.027,
-0.158,0.094,0.034,
0.011,0.35,0.103,
0.12,0.475,0.188,
0.194,0.218,0.248,
0.056,-0.372,0.265,
-0.103,-0.4,0.254,
-0.166,-0.125,0.141,
