0.321,-0.485,0.883,
0.2,-0.36,0.324,
0.07,-0.074,-0.093,
0.034,0.091,-0.258,
0.089,0.081,-0.105,
0.273,0.105,0.036,
0.454,0.27,-0.022,
0.514,0.289,-0.025,
0.357,0.146,0.038,
0.267,0.134,0.071,
0.195,0.038,0.029,
0.18,-0.004,0.01,
0.279,0.109,0.117,
0.352,0.125,0.06,
0.32,0.166,0.046,
0.317,0.091,-0.075,
0.271,0.071,-0.162,
0.175,0.06,0.007,
0.171,-0.006,0.143,
0.274,-0.025,0.181,
0.384,-0.011,0.076,
0.26,0.11,-0.284,
0.016,0.213,-0.468,
-0.22,0.283,-0.33,
-0.429,0.449,0.15,
-0.623,0.555,0.282,
-0.641,0.761,-0.334,
-0.427,1.073,-1.157,
-0.032,1.288,-1.511,
0.093,1.209,-0.518,
0.0,0.913,1.005,
-0.309,0.766,1.582,
-0.766,0.782,1.312,
-1.0,0.797,0.59,
-0.911,0.838,-0.028,
-0.728,0.858,-0.415,
-0.515,0.892,-0.504,
-0.279,0.932,-0.461,
-0.183,0.878,-0.133,
-0.147,0.768,0.37,
-0.145,0.629,0.552,
-0.247,0.519,0.46,
-0.311,0.435,0.428,
-0.18,0.429,0.496,
-0.023,0.364,0.468,
0.055,0.252,0.61,
0.091,0.17,0.789,
0.183,0.112,0.76,
0.593,-0.022,0.94,
1.187,-0.215,1.313,
1.322,-0.55,2.148,
1.001,-0.869,2.692,
0.467,-1.045,2.212,
0.472,-0.914,0.625,
0.798,-0.784,-1.139,
1.174,-0.814,-2.065,
1.443,-1.036,-1.665,
1.5,-1.095,-0.323,
1.241,-0.89,0.388,
0.881,-0.557,-0.159,
0.6,-0.149,-1.065,
0.581,0.151,-1.588,
0.616,0.26,-1.695,
0.748,0.405,-1.171,
0.909,0.56,-0.508,
0.852,0.484,-0.116,
0.666,0.354,0.021,
0.271,0.253,0.223,
-0.019,0.16,0.267,
-0.199,0.187,0.197,
-0.027,0.387,-0.029,
0.247,0.561,-0.431,
0.341,0.705,-0.35,
0.242,0.532,0.272,
-0.002,0.079,0.761,
-0.389,-0.296,0.987,
-0.558,-0.529,0.595,
-0.59,-0.842,0.641,
-0.499,-1.015,1.943,
-0.584,-1.111,3.793,
-0.899,-1.609,3.718,
-1.138,-1.693,0.937,
-0.835,-1.227,-1.89,
-0.079,-0.584,-2.756,
0.519,-0.36,-1.007,
0.687,-0.502,0.919,
0.277,-0.947,1.645,
-0.319,-1.45,0.997,
-0.761,-1.441,-0.323,
-0.799,-1.051,-1.375,
-0.51,-0.645,-1.931,
-0.11,-0.25,-2.101,
0.084,0.007,-1.867,
-0.066,-0.086,-1.285,
-0.38,-0.244,-0.565,
-0.526,-0.079,0.117,
-0.433,0.126,0.507,
-0.342,0.188,0.713,
-0.324,0.109,1.101,
-0.217,-0.006,1.73,
0.034,-0.088,1.832,
0.182,-0.196,0.988,
0.164,-0.242,-0.082,
0.167,-0.17,-0.526,
0.869,-0.599,-0.607,
1.227,-1.651,1.087,
0.092,-2.28,4.326,
-1.142,-2.958,5.91,
-1.311,-3.289,3.635,
-0.539,-2.682,-0.387,
0.732,-1.229,-3.266,
1.557,-0.408,-3.721,
1.718,-0.72,-0.885,
1.505,-1.267,1.439,
0.635,-1.712,2.024,
-0.334,-1.957,0.986,
-0.698,-1.875,-0.132,
-0.281,-1.639,-0.602,
0.36,-1.305,-0.622,
0.687,-1.163,-0.507,
0.57,-1.25,-0.214,
0.232,-1.225,-0.568,
0.451,-1.455,-0.781,
0.459,-1.37,0.187,
-0.023,-1.237,1.296,
-0.275,-1.413,1.041,
-0.019,-1.275,-0.27,
0.322,-0.595,-1.287,
0.633,-0.23,-1.351,
0.899,-0.25,-0.355,
0.884,-0.53,0.69,
0.331,-0.824,-0.442,
0.133,-0.742,-0.651,
0.431,-0.755,0.924,
0.691,-0.962,1.242,
