0.045,-0.261,0.058,
0.076,-0.312,0.122,
-0.045,-0.296,0.157,
-0.165,-0.301,0.146,
-0.213,-0.385,0.134,
-0.146,-0.44,0.14,
-0.048,-0.293,0.15,
-0.001,-0.124,0.162,
0.015,-0.09,0.183,
0.005,-0.162,0.161,
-0.045,-0.225,0.082,
-0.119,-0.236,0.019,
-0.114,-0.219,0.018,
-0.045,-0.199,0.07,
-0.008,-0.22,0.118,
-0.042,-0.258,0.115,
-0.115,-0.255,0.067,
-0.176,-0.194,0.022,
-0.218,-0.154,0.001,
-0.24,-0.13,-0.02,
-0.212,-0.063,-0.033,
-0.113,0.032,-0.013,
0.006,0.054,0.034,
0.07,0.009,0.068,
0.021,-0.073,0.023,
-0.145,-0.15,-0.097,
-0.319,-0.107,-0.242,
-0.371,0.071,-0.338,
-0.26,0.251,-0.302,
-0.122,0.24,-0.145,
-0.067,0.07,0.039,
-0.07,-0.06,0.181,
-0.048,-0.072,0.273,
-0.012,-0.026,0.312,
0.006,-0.008,0.286,
0.012,-0.027,0.23,
0.021,-0.05,0.175,
-0.002,-0.075,0.128,
-0.043,-0.077,0.074,
-0.074,-0.048,0.016,
-0.106,-0.015,-0.027,
-0.115,-0.006,-0.026,
-0.071,0.032,0.0,
-0.023,0.08,0.021,
0.004,0.056,0.063,
0.059,-0.043,0.117,
0.14,-0.155,0.162,
0.197,-0.219,0.164,
0.185,-0.232,0.099,
0.092,-0.242,-0.048,
-0.064,-0.176,-0.225,
-0.113,-0.052,-0.294,
0.06,0.03,-0.196,
0.353,0.037,-0.061,
0.547,-0.108,-0.057,
0.531,-0.341,-0.185,
0.289,-0.548,-0.383,
-0.022,-0.54,-0.575,
-0.179,-0.278,-0.728,
-0.141,0.042,-0.775,
0.014,0.209,-0.631,
0.227,0.241,-0.344,
0.452,0.222,-0.049,
0.575,0.229,0.131,
0.475,0.185,0.125,
0.218,0.062,-0.02,
0.0,-0.083,-0.202,
-0.064,-0.097,-0.329,
-0.057,0.006,-0.35,
-0.049,0.114,-0.281,
0.008,0.205,-0.145,
0.132,0.329,0.01,
0.22,0.353,0.139,
0.207,0.182,0.232,
0.164,0.022,0.297,
0.112,0.028,0.307,
-0.122,-0.155,0.223,
-0.442,-0.481,0.095,
-0.467,-0.494,-0.001,
-0.14,0.035,0.078,
0.263,0.651,0.391,
0.423,0.641,0.647,
0.266,0.088,0.631,
-0.036,-0.523,0.423,
-0.2,-0.721,0.241,
-0.176,-0.512,0.164,
-0.027,-0.123,0.214,
0.163,0.197,0.328,
0.299,0.317,0.404,
0.327,0.346,0.403,
0.23,0.329,0.312,
0.051,0.184,0.128,
-0.116,-0.132,-0.134,
-0.249,-0.494,-0.407,
-0.319,-0.664,-0.591,
-0.241,-0.51,-0.671,
-0.041,-0.26,-0.614,
0.075,-0.108,-0.38,
0.098,0.054,-0.173,
0.077,0.166,-0.093,
0.121,0.195,-0.031,
0.265,0.261,0.085,
0.41,0.397,0.198,
0.388,0.252,0.171,
0.058,-0.276,-0.087,
-0.327,-0.583,-0.326,
-0.323,-0.204,-0.313,
0.034,0.426,-0.036,
0.339,0.702,0.257,
0.325,0.358,0.211,
0.015,-0.156,-0.138,
-0.249,-0.329,-0.514,
-0.267,-0.128,-0.735,
-0.151,0.225,-0.686,
-0.05,0.536,-0.46,
0.05,0.64,-0.229,
0.128,0.545,-0.071,
0.118,0.42,0.031,
0.067,0.469,0.052,
0.006,0.717,-0.002,
-0.102,0.659,0.011,
-0.241,0.097,-0.013,
-0.309,-0.308,-0.113,
-0.126,-0.026,-0.126,
