1.037,0.151,0.992,
0.857,0.195,0.769,
0.487,0.206,0.581,
0.164,0.087,0.647,
0.084,-0.22,0.664,
0.039,-0.353,0.553,
0.041,-0.208,0.601,
0.313,0.075,0.761,
0.526,0.086,0.673,
0.469,0.07,0.434,
0.411,0.034,0.27,
0.454,0.076,0.322,
0.589,0.195,-0.012,
0.668,0.27,-0.399,
0.73,0.361,-0.289,
0.469,0.387,-0.137,
0.0,0.238,-0.094,
-0.201,0.182,0.063,
-0.231,0.274,0.383,
-0.429,0.357,0.344,
-0.743,0.471,0.097,
-0.661,0.738,-0.141,
-0.31,1.284,-0.491,
0.029,1.747,-0.714,
0.308,1.701,0.067,
0.405,1.185,1.632,
0.096,0.532,2.569,
-0.548,0.131,2.212,
-0.878,0.22,0.811,
-0.898,0.601,-0.708,
-0.739,0.935,-1.659,
-0.361,1.236,-2.031,
0.15,1.431,-1.552,
0.492,1.391,-0.98,
0.478,1.249,-0.046,
0.159,0.972,0.708,
-0.278,0.519,1.326,
-0.592,0.137,1.817,
-0.753,-0.027,1.985,
-0.856,-0.037,1.874,
-0.541,0.094,1.493,
-0.119,0.27,1.217,
0.116,0.371,1.017,
0.253,0.364,0.674,
0.505,0.233,0.102,
0.727,0.041,-0.346,
0.771,-0.309,-0.22,
0.79,-0.696,0.591,
0.765,-0.976,1.025,
0.89,-1.164,0.526,
1.224,-1.062,-0.494,
1.576,-0.873,-1.048,
1.768,-0.917,-0.766,
1.519,-1.148,0.305,
0.904,-1.252,1.137,
0.359,-1.081,0.857,
0.136,-0.638,-0.332,
0.221,-0.136,-1.466,
0.549,0.44,-2.142,
0.764,0.767,-2.487,
0.733,0.822,-2.069,
0.508,0.489,-0.9,
0.185,0.109,0.189,
-0.288,-0.199,1.259,
-0.657,-0.459,2.411,
-0.716,-0.592,2.476,
-0.513,-0.261,1.137,
0.067,0.222,-0.075,
0.62,0.502,-0.193,
0.855,0.421,-0.008,
0.85,0.23,-0.072,
0.689,-0.026,-0.678,
0.681,-0.362,-1.245,
0.04,-0.85,1.112,
-0.839,-1.464,3.76,
-1.383,-2.135,3.635,
-1.274,-1.949,0.556,
-0.59,-1.135,-2.128,
0.094,-0.455,-2.458,
0.264,-0.767,-0.117,
-0.06,-1.33,1.74,
-0.81,-1.875,1.864,
-1.152,-1.959,0.478,
-0.983,-1.504,-0.866,
-0.624,-1.094,-1.349,
-0.31,-0.774,-1.463,
-0.039,-0.385,-1.61,
0.256,-0.068,-1.439,
0.302,0.047,-0.813,
-0.07,0.088,-0.085,
-0.548,-0.069,0.285,
-0.628,-0.275,0.8,
-0.517,-0.407,1.73,
-0.384,-0.368,2.419,
-0.196,-0.427,1.653,
-0.047,-0.498,-0.057,
0.093,-0.366,-0.953,
0.19,-0.08,-0.943,
0.33,-0.116,-0.801,
0.942,-0.818,-0.358,
1.042,-1.518,1.702,
0.001,-1.899,4.392,
-0.824,-2.344,4.749,
-0.75,-2.358,1.622,
0.005,-1.73,-1.703,
0.987,-0.863,-2.961,
1.416,-1.099,-0.816,
1.019,-1.426,2.031,
0.151,-1.869,3.322,
-0.759,-2.402,2.393,
-1.241,-2.321,0.692,
-0.858,-1.759,-0.457,
0.032,-1.095,-0.79,
0.863,-0.569,-0.849,
1.091,-0.415,-0.966,
0.792,-0.593,-1.199,
0.853,-1.075,-1.44,
0.964,-1.109,-0.589,
0.51,-1.164,0.927,
0.384,-1.314,1.363,
0.56,-1.356,0.469,
0.63,-1.185,-0.759,
0.257,-0.722,-2.567,
0.54,-0.589,-0.855,
0.904,-0.488,0.667,
0.689,-0.442,0.457,
