-1.298,1.264,10.471,
-1.456,1.283,9.947,
-1.252,1.419,9.554,
-1.006,1.625,9.286,
-0.783,1.829,9.265,
-0.656,2.018,9.301,
-0.594,2.066,9.143,
-0.508,2.063,8.946,
-0.464,2.149,8.973,
-0.522,2.102,9.296,
-0.548,1.903,9.66,
-0.654,1.726,9.53,
-0.797,1.728,9.289,
-0.838,1.759,9.26,
-0.869,1.833,9.262,
-0.96,1.91,9.315,
-1.077,1.908,9.305,
-1.123,1.941,8.905,
-1.123,2.245,8.077,
-1.008,2.657,7.486,
-0.484,2.695,7.768,
-0.134,2.544,8.637,
-0.366,2.42,10.019,
-0.852,2.233,11.146,
-1.176,2.135,11.151,
-1.219,2.317,10.014,
-1.022,2.633,8.807,
-0.986,2.985,8.123,
-1.128,3.098,8.139,
-1.154,2.911,8.589,
-1.159,2.76,9.087,
-1.231,2.619,9.65,
-1.334,2.497,9.889,
-1.439,2.53,9.614,
-1.427,2.633,9.181,
-1.295,2.638,9.056,
-1.137,2.597,9.296,
-0.802,2.532,9.65,
-0.622,2.441,9.765,
-0.587,2.372,9.631,
-0.548,2.377,9.526,
-0.417,2.406,9.53,
-0.153,2.434,9.825,
0.136,2.291,10.167,
0.199,1.908,10.364,
-0.012,1.498,10.964,
-0.383,1.177,11.874,
-0.651,0.976,12.305,
-0.73,1.046,11.556,
-0.414,1.417,9.822,
0.23,1.802,8.206,
0.989,2.173,7.452,
1.374,2.31,7.486,
1.178,2.054,8.635,
0.637,1.513,9.664,
-0.206,1.053,10.289,
-1.008,0.852,10.306,
-1.494,0.94,9.796,
-1.477,1.338,9.054,
-0.917,1.795,8.384,
-0.208,2.245,8.02,
0.496,2.604,8.132,
0.962,2.722,8.554,
1.037,2.609,8.848,
0.673,2.446,8.882,
0.28,2.355,8.934,
-0.036,2.36,9.092,
-0.28,2.358,9.274,
-0.362,2.413,9.391,
-0.467,2.382,9.224,
-0.424,2.221,9.715,
0.093,2.14,10.689,
0.606,1.972,11.314,
0.486,1.759,11.005,
-0.139,1.673,9.837,
-0.359,1.673,8.664,
-0.084,1.987,8.877,
0.014,2.178,10.641,
-0.529,1.917,11.889,
-1.185,1.563,10.445,
-1.235,1.74,8.127,
-0.812,2.233,6.88,
-0.498,2.262,7.385,
-0.333,1.608,9.569,
-0.541,0.876,11.786,
-0.836,0.361,12.813,
-0.833,0.275,11.51,
-0.649,0.773,9.351,
-0.263,1.194,7.917,
0.067,1.539,7.246,
0.323,1.898,7.122,
0.474,2.166,7.251,
0.263,2.283,7.756,
-0.122,2.125,8.455,
-0.649,1.987,9.08,
-1.037,2.102,9.521,
-0.977,2.403,9.607,
-0.687,2.69,9.284,
-0.596,2.872,9.233,
-0.754,2.762,9.679,
-0.903,2.609,10.043,
-0.706,2.657,9.947,
-0.29,2.87,9.648,
0.122,3.023,9.566,
0.62,2.817,9.578,
1.468,2.011,9.988,
1.35,1.465,12.073,
0.385,0.701,14.936,
-0.393,-0.341,15.396,
-0.678,-0.661,12.581,
-0.103,0.069,9.004,
1.003,0.957,6.794,
1.8,1.532,6.734,
1.863,1.592,8.733,
1.307,1.22,10.27,
0.326,0.603,10.522,
-0.417,0.282,9.88,
-0.587,0.517,9.176,
-0.328,0.912,8.582,
-0.002,1.223,8.103,
0.199,1.448,8.056,
0.218,1.513,8.565,
-0.065,1.474,9.121,
-0.618,1.345,9.073,
-0.886,1.106,8.242,
-0.639,1.192,8.463,
-0.278,1.675,9.691,
-0.259,1.766,10.603,
-0.196,1.441,10.256,
-0.122,1.668,9.351,
-0.002,2.106,8.786,
0.213,2.195,8.958,
0.218,2.166,9.53,
-0.136,2.032,9.758,
-0.467,1.829,9.528,
-0.508,1.714,9.475,
-0.474,1.678,8.556,
-0.285,1.848,8.113,
0.749,1.893,9.226,
1.152,2.283,10.718,
0.577,1.886,10.759,
-0.469,1.117,9.375,
