-0.075,-0.186,-0.064,
-0.04,-0.205,-0.04,
-0.033,-0.253,-0.041,
-0.061,-0.254,-0.085,
-0.055,-0.191,-0.151,
-0.037,-0.065,-0.15,
-0.028,0.026,-0.06,
-0.006,0.016,0.032,
0.013,-0.063,0.049,
-0.001,-0.132,0.02,
0.005,-0.15,-0.032,
0.01,-0.122,-0.071,
-0.015,-0.078,-0.073,
-0.024,-0.035,-0.047,
-0.026,-0.013,-0.028,
-0.021,-0.006,-0.019,
-0.01,-0.028,-0.019,
-0.037,-0.048,-0.008,
-0.074,-0.063,0.017,
-0.091,-0.049,0.065,
-0.086,-0.015,0.155,
-0.044,0.01,0.249,
-0.005,0.003,0.287,
0.001,-0.123,0.251,
-0.057,-0.225,0.14,
-0.211,-0.297,-0.013,
-0.369,-0.314,-0.126,
-0.415,-0.186,-0.133,
-0.328,0.061,-0.011,
-0.175,0.212,0.175,
-0.094,0.124,0.288,
-0.119,-0.015,0.321,
-0.134,-0.003,0.345,
-0.121,0.051,0.367,
-0.116,0.043,0.352,
-0.116,0.0,0.282,
-0.106,-0.056,0.176,
-0.098,-0.074,0.1,
-0.088,-0.061,0.072,
-0.068,-0.05,0.061,
-0.054,-0.072,0.036,
-0.073,-0.107,-0.017,
-0.104,-0.1,-0.056,
-0.075,-0.062,-0.051,
0.023,-0.083,-0.029,
0.127,-0.157,-0.049,
0.137,-0.183,-0.141,
0.004,-0.15,-0.291,
-0.196,-0.052,-0.429,
-0.265,0.141,-0.455,
-0.102,0.35,-0.333,
0.207,0.479,-0.151,
0.453,0.434,-0.039,
0.526,0.237,-0.069,
0.432,-0.036,-0.215,
0.195,-0.274,-0.419,
-0.097,-0.359,-0.65,
-0.33,-0.328,-0.852,
-0.409,-0.232,-0.916,
-0.26,-0.011,-0.747,
0.027,0.24,-0.394,
0.224,0.292,-0.034,
0.286,0.172,0.195,
0.305,0.053,0.227,
0.275,-0.025,0.071,
0.164,-0.057,-0.152,
0.004,-0.049,-0.313,
-0.104,-0.045,-0.342,
-0.114,-0.061,-0.284,
-0.036,-0.011,-0.166,
0.09,0.028,0.009,
0.18,-0.139,0.201,
0.236,-0.367,0.296,
0.274,-0.326,0.243,
0.234,-0.072,0.16,
0.128,-0.016,0.182,
0.061,-0.142,0.238,
0.107,-0.142,0.284,
0.27,0.053,0.404,
0.451,0.269,0.59,
0.485,0.252,0.727,
0.357,-0.01,0.73,
0.148,-0.354,0.587,
-0.048,-0.565,0.377,
-0.197,-0.591,0.211,
-0.288,-0.532,0.118,
-0.212,-0.304,0.096,
0.028,0.071,0.152,
0.23,0.324,0.28,
0.303,0.348,0.377,
0.346,0.26,0.39,
0.428,0.172,0.342,
0.471,0.08,0.253,
0.387,0.003,0.123,
0.209,-0.011,-0.031,
0.032,-0.017,-0.2,
-0.058,-0.064,-0.34,
-0.072,-0.151,-0.383,
0.029,-0.216,-0.318,
0.225,-0.212,-0.217,
0.373,-0.061,-0.137,
0.41,0.121,-0.079,
0.494,0.253,-0.016,
0.614,0.339,0.119,
0.462,0.36,0.221,
-0.06,0.099,-0.015,
-0.525,-0.007,-0.41,
-0.479,0.32,-0.536,
-0.142,0.675,-0.299,
0.075,0.714,0.032,
0.018,0.221,0.109,
-0.222,-0.45,-0.069,
-0.365,-0.761,-0.245,
-0.311,-0.591,-0.332,
-0.087,-0.175,-0.362,
0.136,0.219,-0.351,
0.21,0.462,-0.283,
0.176,0.509,-0.166,
0.167,0.412,-0.022,
0.245,0.308,0.115,
0.321,0.225,0.212,
0.295,0.185,0.294,
0.212,0.12,0.361,
0.093,0.057,0.326,
0.026,0.161,0.253,
0.148,0.428,0.297,
0.331,0.544,0.408,
0.373,0.366,0.454,
0.306,0.131,0.33,
0.18,-0.01,0.05,
-0.005,0.002,-0.227,
-0.183,0.226,-0.413,
-0.21,0.485,-0.46,
-0.118,0.199,-0.317,
-0.059,-0.057,-0.114,
0.039,0.143,-0.093,
