-0.189,-0.339,-0.072,
-0.171,-0.241,0.015,
-0.062,-0.418,0.098,
0.059,-0.643,0.111,
0.103,-0.72,0.021,
0.033,-0.582,-0.065,
-0.056,-0.339,-0.072,
-0.103,-0.132,-0.048,
-0.125,0.009,-0.035,
-0.098,0.064,-0.048,
-0.016,0.075,-0.051,
0.054,0.098,-0.017,
0.071,0.139,0.017,
0.05,0.2,0.02,
0.016,0.219,-0.027,
-0.026,0.185,-0.1,
-0.072,0.179,-0.162,
-0.118,0.208,-0.178,
-0.163,0.204,-0.148,
-0.167,0.148,-0.097,
-0.131,0.082,-0.036,
-0.1,0.07,0.035,
-0.062,0.176,0.133,
0.001,0.346,0.259,
0.012,0.338,0.347,
-0.08,0.051,0.355,
-0.237,-0.329,0.291,
-0.4,-0.526,0.144,
-0.514,-0.38,-0.045,
-0.539,-0.026,-0.119,
-0.423,0.281,-0.008,
-0.235,0.363,0.194,
-0.09,0.249,0.359,
-0.015,0.1,0.427,
0.009,0.009,0.389,
0.0,-0.05,0.286,
-0.019,-0.106,0.18,
-0.016,-0.187,0.116,
-0.013,-0.268,0.061,
-0.048,-0.286,-0.022,
-0.056,-0.243,-0.097,
0.026,-0.146,-0.115,
0.151,-0.124,-0.093,
0.201,-0.26,-0.114,
0.153,-0.331,-0.21,
0.062,-0.284,-0.31,
-0.033,-0.225,-0.365,
-0.076,-0.082,-0.342,
0.032,0.173,-0.249,
0.254,0.355,-0.166,
0.361,0.209,-0.175,
0.259,-0.153,-0.285,
0.05,-0.392,-0.458,
-0.097,-0.297,-0.558,
-0.085,0.034,-0.543,
0.045,0.273,-0.448,
0.177,0.24,-0.323,
0.241,0.078,-0.207,
0.237,0.01,-0.143,
0.162,0.043,-0.147,
0.043,0.091,-0.206,
-0.062,0.054,-0.261,
-0.101,-0.036,-0.268,
-0.097,-0.025,-0.241,
-0.087,0.083,-0.162,
-0.02,0.218,-0.049,
0.121,0.345,0.06,
0.251,0.381,0.18,
0.302,0.287,0.319,
0.304,0.117,0.428,
0.283,0.02,0.463,
0.134,-0.089,0.378,
-0.133,-0.341,0.225,
-0.237,-0.394,0.148,
-0.039,-0.083,0.232,
0.299,0.33,0.48,
0.448,0.388,0.705,
0.322,0.029,0.736,
0.062,-0.435,0.526,
-0.154,-0.663,0.224,
-0.231,-0.492,0.018,
-0.195,-0.128,-0.035,
-0.085,0.126,0.03,
0.037,0.153,0.096,
0.115,0.066,0.119,
0.138,-0.033,0.131,
0.104,-0.115,0.122,
0.044,-0.188,0.067,
-0.012,-0.252,-0.044,
-0.018,-0.23,-0.148,
0.048,-0.125,-0.181,
0.147,-0.031,-0.125,
0.247,-0.075,-0.051,
0.319,-0.191,-0.039,
0.398,-0.221,-0.057,
0.503,-0.094,-0.064,
0.554,0.042,-0.06,
0.466,0.016,-0.076,
0.18,-0.335,-0.217,
-0.244,-0.831,-0.541,
-0.499,-0.749,-0.769,
-0.238,-0.013,-0.623,
0.381,0.822,-0.147,
0.804,1.031,0.313,
0.762,0.499,0.376,
0.389,-0.235,0.037,
0.03,-0.555,-0.317,
-0.064,-0.371,-0.468,
0.021,0.129,-0.434,
0.092,0.507,-0.252,
0.128,0.488,-0.057,
0.163,0.309,0.08,
0.158,0.186,0.164,
0.089,0.156,0.206,
0.001,0.213,0.196,
-0.134,-0.05,0.192,
-0.227,-0.301,0.222,
-0.163,-0.2,0.219,
-0.034,0.084,0.244,
0.039,0.157,0.339,
0.029,-0.019,0.397,
0.012,-0.135,0.342,
-0.035,-0.134,0.228,
-0.121,-0.066,0.127,
-0.18,0.031,0.05,
-0.151,0.099,0.026,
-0.065,0.077,0.053,
0.015,0.014,0.099,
0.026,-0.002,0.103,
-0.048,0.018,0.045,
-0.14,0.02,-0.035,
-0.17,0.014,-0.071,
-0.136,0.028,-0.049,
-0.094,0.048,0.003,
-0.071,0.02,0.05,
-0.059,-0.014,0.053,
-0.065,-0.026,0.019,
-0.078,0.007,-0.021,
-0.096,0.08,-0.05,
-0.091,0.136,-0.049,
-0.068,0.154,-0.036,
-0.067,0.15,-0.021,
-0.091,0.218,-0.004,
-0.071,0.32,0.027,
-0.058,0.194,0.065,
-0.101,0.029,0.037,
-0.052,0.099,-0.038,
