0.155,-0.365,0.26,
0.238,-0.377,0.313,
0.191,-0.426,0.335,
0.099,-0.449,0.284,
0.057,-0.453,0.208,
0.086,-0.438,0.156,
0.107,-0.317,0.129,
0.057,-0.109,0.104,
-0.064,0.116,0.059,
-0.141,0.212,-0.02,
-0.096,0.101,-0.098,
-0.021,0.017,-0.111,
-0.031,0.005,-0.088,
-0.096,-0.018,-0.069,
-0.125,-0.09,-0.067,
-0.105,-0.165,-0.075,
-0.101,-0.249,-0.097,
-0.118,-0.339,-0.108,
-0.158,-0.509,-0.102,
-0.252,-0.566,-0.045,
-0.345,-0.374,0.072,
-0.365,-0.03,0.185,
-0.32,0.17,0.284,
-0.286,0.086,0.308,
-0.367,-0.114,0.245,
-0.511,-0.187,0.128,
-0.553,-0.03,0.035,
-0.469,0.211,0.051,
-0.365,0.381,0.16,
-0.282,0.375,0.296,
-0.211,0.277,0.376,
-0.138,0.063,0.358,
-0.104,-0.113,0.296,
-0.072,-0.128,0.289,
-0.028,0.071,0.333,
0.037,0.251,0.354,
0.043,0.281,0.277,
0.018,0.146,0.127,
0.023,-0.127,-0.037,
0.071,-0.378,-0.159,
0.139,-0.494,-0.226,
0.141,-0.485,-0.262,
0.015,-0.442,-0.311,
-0.118,-0.327,-0.399,
-0.108,-0.011,-0.465,
0.051,0.369,-0.457,
0.218,0.496,-0.407,
0.269,0.222,-0.392,
0.187,-0.272,-0.445,
0.063,-0.556,-0.509,
0.048,-0.466,-0.505,
0.151,-0.106,-0.398,
0.221,0.216,-0.264,
0.172,0.23,-0.212,
0.041,0.082,-0.241,
-0.06,-0.061,-0.313,
-0.028,-0.094,-0.328,
0.055,-0.067,-0.323,
0.089,-0.021,-0.318,
0.086,0.001,-0.275,
0.08,-0.023,-0.198,
0.089,0.034,-0.088,
0.129,0.176,0.048,
0.199,0.203,0.171,
0.259,0.085,0.247,
0.285,-0.041,0.274,
0.261,-0.044,0.234,
0.078,-0.066,0.147,
-0.243,-0.276,0.075,
-0.358,-0.391,0.093,
-0.099,-0.209,0.219,
0.299,0.23,0.431,
0.41,0.525,0.581,
0.207,0.377,0.58,
-0.049,-0.127,0.442,
-0.114,-0.536,0.306,
0.001,-0.47,0.25,
0.143,-0.057,0.265,
0.205,0.267,0.311,
0.212,0.268,0.311,
0.194,0.096,0.255,
0.173,0.02,0.199,
0.171,0.043,0.163,
0.178,0.063,0.113,
0.122,-0.008,0.008,
0.037,-0.118,-0.118,
0.071,-0.182,-0.175,
0.19,-0.143,-0.148,
0.259,-0.081,-0.108,
0.254,-0.077,-0.117,
0.272,-0.109,-0.174,
0.363,-0.101,-0.241,
0.456,-0.007,-0.271,
0.489,0.141,-0.274,
0.383,0.126,-0.323,
0.085,-0.237,-0.472,
-0.235,-0.58,-0.633,
-0.248,-0.356,-0.602,
0.093,0.29,-0.328,
0.368,0.768,-0.001,
0.29,0.598,0.2,
0.056,0.002,0.192,
-0.062,-0.438,0.096,
0.002,-0.294,0.058,
0.096,0.167,0.09,
0.116,0.49,0.098,
0.127,0.478,0.038,
0.14,0.327,-0.033,
0.098,0.242,-0.075,
0.01,0.33,-0.093,
-0.053,0.598,-0.118,
-0.036,0.795,-0.102,
-0.044,0.575,-0.026,
-0.297,-0.194,0.079,
-0.332,-0.421,0.179,
