-0.644,1.654,9.174,
-0.18,1.436,9.696,
-0.275,1.161,10.033,
-0.563,1.089,10.287,
-0.678,1.182,10.122,
-0.567,1.314,9.746,
-0.338,1.39,9.511,
-0.093,1.56,9.291,
-0.017,1.668,9.21,
-0.067,1.649,9.394,
-0.136,1.45,9.696,
-0.225,1.292,9.822,
-0.321,1.285,9.413,
-0.247,1.445,9.14,
-0.041,1.556,8.92,
0.098,1.63,8.91,
0.11,1.735,9.253,
-0.098,1.637,9.487,
-0.271,1.587,9.444,
-0.304,1.553,9.37,
-0.28,1.683,9.545,
-0.347,1.69,9.53,
-0.601,1.807,9.454,
-0.814,2.046,9.535,
-0.893,2.02,9.81,
-0.951,1.97,10.038,
-1.061,1.912,9.858,
-1.063,1.833,9.174,
-0.843,1.814,8.589,
-0.654,1.872,8.63,
-0.601,1.69,9.499,
-0.809,1.429,10.27,
-1.214,1.364,10.045,
-1.262,1.618,9.305,
-1.085,1.989,8.745,
-0.867,2.348,8.786,
-0.754,2.468,9.186,
-0.836,2.374,9.329,
-1.013,2.358,9.104,
-1.19,2.355,8.87,
-1.228,2.327,8.826,
-1.245,2.204,9.006,
-1.317,2.001,9.341,
-1.432,1.833,9.693,
-1.427,1.683,9.916,
-1.274,1.635,9.971,
-1.049,1.632,10.002,
-0.874,1.745,10.088,
-0.723,1.836,10.031,
-0.56,1.833,10.093,
-0.299,1.862,10.167,
0.096,1.881,10.004,
0.52,1.615,9.751,
0.694,1.211,10.572,
0.326,0.78,12.164,
-0.208,0.356,12.856,
-0.225,0.349,11.407,
0.294,0.789,9.119,
1.008,1.264,7.68,
1.595,1.295,7.862,
1.767,0.938,9.123,
1.314,0.517,10.21,
0.429,0.157,10.555,
-0.278,0.277,9.913,
-0.613,0.703,8.664,
-0.709,1.206,7.61,
-0.536,1.695,7.131,
-0.187,2.106,7.249,
0.16,2.372,7.771,
0.168,2.36,8.381,
-0.055,2.07,9.061,
-0.433,1.781,9.676,
-0.747,1.649,10.115,
-0.819,1.63,10.292,
-0.764,1.757,9.789,
-0.678,1.934,8.956,
-0.491,2.14,8.757,
-0.467,2.116,9.145,
-0.532,1.941,9.815,
-0.4,1.69,9.952,
-0.077,1.513,9.964,
0.086,1.292,11.077,
-0.263,0.842,12.753,
-0.833,0.291,13.612,
-1.08,0.119,12.212,
-0.948,0.588,9.348,
-0.558,1.419,6.746,
-0.187,2.075,5.561,
0.005,2.305,6.078,
-0.014,1.85,8.348,
-0.199,1.122,10.701,
-0.838,0.344,12.549,
-1.152,0.186,12.607,
-0.998,0.725,11.06,
-0.709,1.204,9.499,
-0.397,1.45,8.415,
-0.342,1.759,7.649,
-0.441,2.109,7.139,
-0.536,2.216,7.143,
-0.625,2.161,7.546,
-0.826,2.231,8.084,
-0.771,2.355,8.453,
-0.745,2.403,8.475,
-0.828,2.255,8.7,
-0.778,2.032,9.937,
-0.795,1.723,11.302,
-0.936,1.546,11.664,
-0.922,1.75,10.799,
-0.663,2.025,9.727,
0.29,1.85,9.248,
0.8,1.24,10.435,
-0.141,0.49,12.88,
-1.037,-0.376,14.434,
-0.994,-0.683,13.143,
-0.196,0.191,10.143,
1.171,1.237,7.811,
2.234,1.826,7.196,
2.614,1.891,8.4,
2.662,1.678,10.031,
1.767,1.094,10.684,
0.357,0.375,10.543,
-0.668,-0.06,9.636,
-1.07,0.045,8.427,
-0.79,0.545,7.531,
-0.115,1.101,7.409,
0.275,1.374,7.912,
0.244,1.271,8.774,
0.184,1.024,9.561,
0.278,1.036,10.048,
0.491,1.28,10.074,
0.606,1.493,9.82,
0.721,1.544,9.214,
0.895,1.544,9.652,
0.886,1.613,10.478,
0.594,1.525,10.399,
0.283,1.589,9.408,
0.239,1.857,8.582,
0.235,2.08,8.678,
0.163,2.044,9.198,
-0.045,1.821,9.492,
-0.35,1.541,9.71,
-0.575,1.395,9.736,
-0.601,1.388,9.897,
-0.441,1.426,9.844,
-0.263,1.517,9.368,
-0.06,1.73,9.052,
-0.089,1.991,9.056,
-0.338,1.958,9.193,
-0.498,1.848,9.423,
-0.582,1.833,9.504,
-0.627,1.845,9.411,
-0.687,1.953,9.289,
-0.522,1.941,9.394,
-0.156,1.979,9.827,
-0.136,1.943,9.839,
-0.56,1.881,8.513,
-0.804,2.09,8.144,
-0.304,2.073,9.554,
-0.51,1.888,9.844,
